User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
632059507;manu gocho;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 18:48:51;2025/12/06 02:16:35
659448922;Mitchell 02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 13:53:52;2025/12/06 03:06:21
703830190;New Antrax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
911835706;pegasus30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 12:38:31;2025/12/06 03:32:04
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/06 14:23:47;2025/11/06 14:23:47
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/06 10:55:41;2025/12/06 01:30:03
556628743;Soy Sami;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 11:21:50;2025/11/06 14:48:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/06 02:36:46;2025/12/06 02:42:28
773051322;TU M0NTAD0R;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 06:34:22;2025/11/06 06:36:01
806564444;TU MONTARIKO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 07:10:12;2025/11/06 07:15:20
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/06 09:48:41;2025/12/06 05:49:43
641610850;WUILSON15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:35:29;2025/12/06 04:19:46
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:39:41;2025/12/06 04:22:03
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:35:33;2025/12/06 04:20:16
1271365281;xWalkerS04x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 15:41:02;2025/12/06 04:21:55
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:35:53;2025/12/06 04:19:32
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:40:19;2025/12/06 04:21:45
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:35:34;2025/12/06 04:19:20
1271388783;xWalkerW08x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:39:38;2025/12/06 04:21:51
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:35:02;2025/12/06 04:19:26
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:39:55;2025/12/06 04:21:39
419071630;XxFluffyDom;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/06 06:30:38;2025/11/06 23:43:14
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/06 13:21:10;2025/11/06 22:16:51
316763913;DianaNegris;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 06:46:02;2025/12/06 02:34:46
573727599;Jeska33;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/06 09:19:03;2025/11/06 09:21:04
658113211;Michis95;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/06 07:19:09;2025/12/06 00:18:58
699590989;ooVaS001oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:26:57;2025/12/06 04:24:30
699600401;ooVaS002oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:30:57;2025/12/06 04:26:13
699600536;ooVaS003oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:26:49;2025/12/06 04:24:00
699600230;ooVaS004oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:31:39;2025/12/06 04:26:37
699600237;ooVaS005oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:27:07;2025/12/06 04:24:53
699615662;ooVaS006oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:31:16;2025/12/06 04:26:20
699615914;ooVaS007oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:27:18;2025/12/06 04:24:52
699615715;ooVaS008oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:31:04;2025/12/06 04:26:20
699615845;ooVaS009oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:26:47;2025/12/06 04:25:34
699616405;ooVaS010oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/06 15:30:36;2025/12/06 04:27:05
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/11/06 09:22:35;2025/11/06 09:22:35
783188571;ALAN BOT;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/06 20:36:27;2025/11/06 20:36:27
