User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
904076939;Lobitomalo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/08 09:24:05;2025/04/08 05:51:12
658113211;Michis95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/08 06:26:18;2025/03/08 06:28:05
846482624;Natanael 03;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/08 09:10:16;2025/04/08 00:09:01
429963525;RAIBACK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 13:16:34;2025/04/08 03:32:14
410376152;ryckzolea;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 14:29:31;2025/03/08 14:29:31
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 12:53:04;2025/03/08 18:00:19
315322194;SH4NKS01;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 07:53:16;2025/04/08 02:04:12
556628743;Soy Sami;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/03/08 14:21:28;2025/03/08 14:37:15
446564417;Takki85;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/08 23:06:15;2025/04/08 00:44:17
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 01:46:47;2025/04/08 01:48:06
1271365113;xWalkerS01x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 08:52:33;2025/04/08 01:46:06
1271365117;xWalkerS02x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/03/08 13:35:01;2025/04/08 02:40:08
1271365142;xWalkerS03x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 08:53:11;2025/04/08 01:48:54
1271365281;xWalkerS04x;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/03/08 13:33:46;2025/04/08 02:39:35
1271365250;xWalkerS05x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:52:07;2025/04/08 01:49:37
1271388715;xWalkerW06x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/03/08 13:33:57;2025/04/08 02:42:14
1271388743;xWalkerW07x;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:52:09;2025/04/08 01:51:40
1271388783;xWalkerW08x;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/08 13:33:19;2025/04/08 02:44:02
1271389449;xWalkerW09x;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 08:51:45;2025/04/08 01:50:56
1271389452;xWalkerW10x;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/03/08 13:34:26;2025/04/08 02:41:07
698698231;Xx Sabo xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/08 21:21:10;2025/04/08 02:09:20
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/08 09:29:05;2025/03/08 18:46:42
646349957;XxMGSxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 21:37:19;2025/03/08 21:37:19
631695724;Jedimester;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:49:31;2025/04/08 01:33:35
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/08 06:50:47;2025/04/08 01:54:21
699600401;ooVaS002oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:51:27;2025/04/08 02:38:06
699600536;ooVaS003oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 06:15:26;2025/04/08 01:52:46
699600230;ooVaS004oo;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 08:51:27;2025/04/08 02:36:38
699600237;ooVaS005oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/08 13:32:55;2025/04/08 01:44:55
699615662;ooVaS006oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:52:19;2025/04/08 02:40:18
699615914;ooVaS007oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/08 13:34:32;2025/04/08 01:54:19
699615715;ooVaS008oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:51:36;2025/04/08 02:39:20
699615845;ooVaS009oo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/08 06:17:11;2025/04/08 01:53:50
699616405;ooVaS010oo;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 08:52:08;2025/04/08 02:37:26
