User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
418916566;S O F l A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 17:48:59;2025/30/09 00:47:57
1218827033;Chamgadad;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/09 06:18:34;2025/29/09 17:49:01
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:11:27;2025/30/09 02:22:53
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208113955;HUERTA III;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 13:10:50;2025/30/09 03:47:37
1656236148;HUERTA IV;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 12:05:23;2025/30/09 00:34:16
1802398262;Huerta V;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 08:26:49;2025/29/09 20:47:01
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 23:37:03;2025/30/09 05:03:36
335059435;MENDoZITA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 16:12:41;2025/30/09 05:50:20
658113211;Michis95;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/09 09:07:14;2025/29/09 09:07:14
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/09 21:37:11;2025/29/09 21:37:55
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 12:41:37;2025/29/09 22:58:25
410376152;ryckzolea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 21:45:01;2025/29/09 21:47:44
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1209167800;Sargento;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 06:30:53;2025/29/09 20:31:03
1214959089;Sargentoooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/09 17:37:22;2025/29/09 17:41:52
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446564417;Takki85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
539752687;XAkelarreX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 13:05:44;2025/29/09 13:11:36
1271365113;xWalkerS01x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 15:27:13;2025/29/09 21:08:20
1271365117;xWalkerS02x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:47:32;2025/29/09 20:39:26
1271365142;xWalkerS03x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 15:26:49;2025/29/09 21:04:08
1271365281;xWalkerS04x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:47:16;2025/29/09 20:38:04
1271365250;xWalkerS05x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 15:27:24;2025/29/09 21:05:25
1271388715;xWalkerW06x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:48:10;2025/29/09 20:37:52
1271388743;xWalkerW07x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 15:27:08;2025/29/09 21:03:52
1271388783;xWalkerW08x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:47:13;2025/29/09 20:57:14
1271389449;xWalkerW09x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 15:27:15;2025/29/09 21:03:30
1271389452;xWalkerW10x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:47:20;2025/29/09 20:42:38
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 19:05:53;2025/29/09 19:12:16
1319872559;FANTA UVA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/09 04:50:07;2025/30/09 04:52:09
429983700;HUERTA M UR;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:17:09;2025/30/09 02:11:30
571068185;Iriszz;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/09 03:41:55;2025/30/09 03:47:15
699590989;ooVaS001oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:26:04;2025/29/09 21:20:39
699600401;ooVaS002oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:27:08;2025/29/09 21:25:36
699600536;ooVaS003oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:25:55;2025/29/09 21:21:05
699600230;ooVaS004oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:26:20;2025/29/09 21:24:09
699600237;ooVaS005oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:26:07;2025/29/09 21:20:51
699615662;ooVaS006oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:26:32;2025/29/09 21:27:23
699615914;ooVaS007oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:26:02;2025/29/09 21:20:15
699615715;ooVaS008oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:27:18;2025/29/09 21:24:02
699615845;ooVaS009oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:26:54;2025/29/09 21:20:25
699616405;ooVaS010oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 14:26:34;2025/29/09 21:24:39
1106191183;xLIBRAxo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/09 00:13:13;2025/30/09 00:13:13
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/29/09 12:59:26;2025/29/09 12:59:26
