User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
543013733;Fernando1984;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/07 06:40:03;2025/09/07 05:03:58
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 04:34:14;2025/09/07 04:39:58
928523397;KB Ares I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 03:12:37;2025/09/07 03:12:37
728008821;MalcriadittA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 02:15:28;2025/09/07 02:38:28
418916566;S O F l A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 20:53:21;2025/09/07 00:20:18
432536775;TIME XX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/07 06:50:02;2025/08/07 06:51:54
590822297;ASTERIS7;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/07 07:22:44;2025/08/07 14:45:48
798745125;Azul16X;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 18:32:37;2025/09/07 05:12:49
1218827033;Chamgadad;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 12:06:08;2025/08/07 19:06:59
1830420196;Chin Dafnn;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 00:43:17;2025/09/07 00:45:26
564756957;colosoVX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 05:56:31;2025/09/07 05:56:31
775895565;CRISTIAN CT;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/07 11:54:36;2025/08/07 11:55:14
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 19:37:22;2025/09/07 04:41:51
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/08/07 07:41:33;2025/09/07 00:15:34
329944274;Espartajesus;5;5;0;;0;2;2;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/08/07 08:02:24;2025/08/07 14:27:17
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/07 08:59:51;2025/08/07 09:04:49
649378702;Jhoni1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 06:53:11;2025/09/07 00:15:53
735770009;Johan0311;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 09:54:36;2025/09/07 02:20:08
517552301;Kuuuushhhh;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 06:29:59;2025/08/07 19:10:51
407761145;LadyAzul29;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 07:25:34;2025/08/07 16:52:12
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 13:23:20;2025/09/07 04:19:04
658113211;Michis95;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/07 07:52:29;2025/08/07 07:52:29
659448922;Mitchell 02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 19:12:53;2025/09/07 03:24:42
703830190;New Antrax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
911835706;pegasus30;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 06:33:02;2025/08/07 06:41:08
429963525;RAIBACK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/07 14:17:58;2025/08/07 14:19:15
410376152;ryckzolea;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/07 17:20:14;2025/09/07 04:58:40
1328976539;sakurito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 06:50:53;2025/09/07 02:29:30
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/07 11:48:45;2025/08/07 18:12:40
446564417;Takki85;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/08/07 12:46:55;2025/09/07 00:14:07
766707663;TheLaPlanta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/07 07:10:06;2025/08/07 07:12:01
1098924554;valencano 13;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 09:38:50;2025/08/07 22:20:41
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/07 11:53:48;2025/08/07 23:48:41
1271365113;xWalkerS01x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 07:56:44;2025/08/07 21:16:19
1271365117;xWalkerS02x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/08/07 08:29:07;2025/08/07 21:19:18
1271365142;xWalkerS03x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 07:54:53;2025/08/07 21:17:56
1271365281;xWalkerS04x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:29:37;2025/08/07 21:18:02
1271365250;xWalkerS05x;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/08/07 07:55:33;2025/08/07 21:17:48
1271388715;xWalkerW06x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:28:47;2025/08/07 21:19:18
1271388743;xWalkerW07x;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/08/07 07:57:00;2025/08/07 21:32:23
1271388783;xWalkerW08x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:31:23;2025/08/07 21:20:02
1271389449;xWalkerW09x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 07:56:50;2025/08/07 21:16:43
1271389452;xWalkerW10x;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:29:35;2025/08/07 21:19:20
419071630;XxFluffyDom;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/07 09:01:25;2025/08/07 12:09:40
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 10:32:27;2025/08/07 20:18:50
527258995;Dovux;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/07 20:21:44;2025/09/07 00:43:28
631695724;Jedimester;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/08/07 14:05:58;2025/08/07 21:33:02
619775777;JesVGod;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/07 23:17:05;2025/08/07 23:27:51
699590989;ooVaS001oo;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/08/07 08:47:06;2025/08/07 21:13:17
699600401;ooVaS002oo;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/08/07 13:48:12;2025/08/07 21:15:37
699600536;ooVaS003oo;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:45:56;2025/08/07 21:13:33
699600230;ooVaS004oo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/08/07 13:45:50;2025/08/07 21:15:11
699600237;ooVaS005oo;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:46:57;2025/08/07 21:13:59
699615662;ooVaS006oo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/08/07 13:46:32;2025/08/07 21:14:47
699615914;ooVaS007oo;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/08/07 08:47:24;2025/08/07 21:13:18
699615715;ooVaS008oo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/08/07 13:45:57;2025/08/07 21:14:36
699615845;ooVaS009oo;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;540%;;0;0%;;2025/08/07 08:47:29;2025/08/07 21:33:25
699616405;ooVaS010oo;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/08/07 13:44:48;2025/08/07 21:14:57
447823167;RODO3107;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 05:55:42;2025/09/07 05:55:42
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
