User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1271365117;xWalkerS02x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:23:39;2025/24/06 01:07:29
1271365142;xWalkerS03x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:17:23;2025/23/06 23:50:08
1271365281;xWalkerS04x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/06 07:23:43;2025/24/06 01:01:29
1271365250;xWalkerS05x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:16:19;2025/23/06 23:52:09
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/06 07:24:31;2025/24/06 01:02:31
1271388743;xWalkerW07x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:16:57;2025/23/06 23:51:25
1271388783;xWalkerW08x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:24:26;2025/24/06 01:00:55
1271389449;xWalkerW09x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:17:04;2025/23/06 23:49:48
1271389452;xWalkerW10x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:24:50;2025/24/06 01:00:48
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/06 08:24:24;2025/23/06 23:50:10
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/06 20:14:33;2025/23/06 20:21:35
783188571;ALAN BOT;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/06 16:45:59;2025/23/06 16:45:59
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 06:16:48;2025/23/06 23:29:00
573727599;Jeska33;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/06 06:48:54;2025/23/06 06:48:54
658113211;Michis95;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 08:06:17;2025/23/06 20:20:25
703830190;New Antrax;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/06 13:33:29;2025/23/06 13:45:00
699590989;ooVaS001oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:27:02;2025/23/06 23:35:44
699600401;ooVaS002oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:28:09;2025/23/06 23:40:05
699600536;ooVaS003oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:26:59;2025/23/06 23:35:58
699600230;ooVaS004oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:28:00;2025/23/06 23:41:42
699600237;ooVaS005oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:26:28;2025/23/06 23:34:20
699615662;ooVaS006oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:29:21;2025/23/06 23:40:01
699615914;ooVaS007oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:26:50;2025/23/06 23:35:39
699615715;ooVaS008oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:29:13;2025/23/06 23:41:25
699615845;ooVaS009oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:26:52;2025/23/06 23:34:38
699616405;ooVaS010oo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/06 07:28:46;2025/23/06 23:40:42
446564417;Takki85;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/06 11:45:54;2025/23/06 12:05:25
432536775;TIME XX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/06 09:18:38;2025/23/06 19:48:21
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;14;12;2;;0;3;4;5;0;;2;0;0;0;0;;60;1200%;;2;4%;;2025/23/06 06:45:41;2025/24/06 05:31:39
