User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 00:46:44;2025/08/05 02:20:08
649145941;DOMINIC E77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 04:38:18;2025/08/05 04:45:35
646441942;el rey montc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 23:51:11;2025/08/05 00:01:58
329944274;Espartajesus;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/07/05 15:35:51;2025/07/05 15:43:11
543013733;Fernando1984;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/05 00:18:11;2025/08/05 00:18:11
361152256;HeAnnn;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/05 15:54:11;2025/07/05 16:04:28
631695724;Jedimester;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:29:52;2025/07/05 21:40:58
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 14:49:57;2025/08/05 05:16:51
517552301;Kuuuushhhh;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 19:01:02;2025/07/05 19:04:35
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 10:24:28;2025/08/05 04:17:49
430669190;Malzar;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/05 11:40:17;2025/07/05 11:40:17
634411493;MarkusE77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021127073;NahAmunSiwa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 12:46:09;2025/08/05 03:15:53
429963525;RAIBACK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 13:29:41;2025/08/05 02:41:15
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/05 02:13:42;2025/08/05 02:21:51
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
447590111;Thunderekmek;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/05 13:31:28;2025/08/05 02:23:22
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 00:34:28;2025/08/05 00:39:12
1856345000;XD SULTAN 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/05 08:26:51;2025/08/05 05:21:23
1041730165;XINHXA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 15:42:13;2025/08/05 03:36:36
1271365113;xWalkerS01x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 08:26:13;2025/07/05 19:01:57
1271365117;xWalkerS02x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:34:05;2025/07/05 18:32:35
1271365142;xWalkerS03x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 08:26:43;2025/07/05 19:02:24
1271365281;xWalkerS04x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:32:49;2025/07/05 18:44:59
1271365250;xWalkerS05x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:29:53;2025/07/05 19:01:24
1271388715;xWalkerW06x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:33:37;2025/07/05 18:40:50
1271388743;xWalkerW07x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:31:09;2025/07/05 19:01:51
1271388783;xWalkerW08x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:33:49;2025/07/05 18:37:00
1271389449;xWalkerW09x;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/05 08:26:42;2025/07/05 19:01:14
1271389452;xWalkerW10x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 08:33:52;2025/07/05 18:32:11
646349957;XxMGSxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/05 13:32:49;2025/07/05 22:24:24
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
637431300;Gennosz;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 06:01:32;2025/08/05 02:14:33
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/05 13:41:01;2025/08/05 01:57:03
699590989;ooVaS001oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:30:24;2025/07/05 19:57:01
699600401;ooVaS002oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:31:38;2025/07/05 20:26:50
699600536;ooVaS003oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:30:21;2025/07/05 19:47:10
699600230;ooVaS004oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:30:25;2025/07/05 20:32:23
699600237;ooVaS005oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:30:59;2025/07/05 19:45:30
699615662;ooVaS006oo;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/07/05 08:31:34;2025/07/05 20:32:35
699615914;ooVaS007oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:31:30;2025/07/05 19:46:08
699615715;ooVaS008oo;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/07/05 08:30:50;2025/07/05 20:31:55
699615845;ooVaS009oo;28;28;0;;0;27;1;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/05 08:31:30;2025/07/05 19:55:40
699616405;ooVaS010oo;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/07/05 08:30:22;2025/07/05 20:32:18
1254769416;P i c a r d;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/05 10:37:58;2025/08/05 03:24:27
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/05 22:50:12;2025/07/05 22:53:34
641610850;WUILSON15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
