User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
628506766;alee33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
709053949;Alejandro 95;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/19/04 06:07:09;2025/19/04 06:15:02
1095429556;aluvion;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 11:13:40;2025/19/04 11:15:54
608075191;Bank M0RIA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
315971442;Belly Dancer;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 06:17:06;2025/19/04 23:57:25
593940146;BnK Mun;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
667175085;Carl0s007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 19:39:02;2025/19/04 19:41:51
929178567;carlos0007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 10:42:18;2025/19/04 21:54:35
586593035;Coronel10;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 23:11:16;2025/20/04 00:42:34
778372342;Devis;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/04 01:04:44;2025/20/04 01:04:44
663102130;Dhanielo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/04 18:23:33;2025/19/04 18:25:25
791448103;Donisaac;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/04 05:31:54;2025/20/04 05:32:12
688435792;ElenadTroya;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617488437;ELMEXICANO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 09:43:40;2025/20/04 05:50:55
1215961243;GIN WOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 18:31:00;2025/19/04 23:48:05
947675815;hector 1234;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 21:29:52;2025/19/04 21:29:52
733895990;Helena I;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 11:20:21;2025/20/04 01:55:48
563001076;IISL4iF3RII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 15:45:44;2025/19/04 15:49:07
467025259;Javier 1313;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938003679;Javit08;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 14:52:52;2025/20/04 04:47:13
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1042659181;LadyMdusa;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/04 01:35:41;2025/20/04 01:35:41
967084961;Lord Chars;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 11:22:32;2025/19/04 11:32:16
639485490;Mustafunk;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 07:56:02;2025/20/04 02:01:31
768446678;nenocoketo 9;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/19/04 06:31:49;2025/19/04 17:44:50
431737484;Papox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 08:54:47;2025/20/04 03:04:07
688436236;Reina I;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 11:13:57;2025/19/04 11:16:17
673818078;ReinadHielo;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/19/04 19:30:19;2025/19/04 19:37:30
923597524;REYDELNORTE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 10:04:33;2025/19/04 10:05:50
424314706;Rulipz;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 10:04:27;2025/19/04 10:04:27
594179527;Sir Enerway;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 07:55:59;2025/19/04 07:59:20
884002209;sol lit;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 17:18:57;2025/19/04 18:10:53
567827558;solreina;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 17:22:26;2025/19/04 18:07:24
446107237;Thanoz C;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 18:53:22;2025/19/04 23:39:35
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
692580653;xTROSSx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/04 00:12:42;2025/20/04 03:01:59
595587844;A SAD 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 19:37:07;2025/19/04 19:37:07
752871791;alex160895;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
604038259;Andres37;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 16:12:25;2025/19/04 16:34:00
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1802026617;canaman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284609497;DAVIDll1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953561080;Fernando1x;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 22:02:06;2025/19/04 22:29:39
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
598784101;IIThorrII;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1201021682;Raptor1221;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 05:56:30;2025/20/04 05:59:24
545956721;Rulipzin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
890538125;T3oKl3S;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329959173;V KuRaMa V;15;15;0;;0;13;2;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/19/04 06:25:13;2025/20/04 04:11:50
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609098249;Kurusaki 10;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/04 16:25:57;2025/20/04 05:49:18
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783071183;xXLuTh0rXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
781854474;xXLuThoRXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 00:03:51;2025/20/04 05:02:02
633270360;Y U K O N;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/04 16:44:36;2025/20/04 05:59:30
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/19/04 15:56:28;2025/19/04 15:56:28
