User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
575112757;Alberto R1;11;11;0;;0;4;7;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/01/09 16:10:44;2025/07/09 21:04:57
584380599;AlbertoR2;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/03/09 01:38:07;2025/07/09 20:56:13
772463969;AlbertoR4;16;16;0;;0;13;3;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/01/09 16:24:11;2025/07/09 20:53:33
748858433;AleDussan1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546955595;anjomal 1;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/01/09 12:28:14;2025/06/09 13:02:26
678137938;AQUELARRE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
892680229;Asturyors;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/01/09 08:13:16;2025/07/09 18:26:53
355381625;BenTor;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/02/09 02:18:38;2025/07/09 19:27:23
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/01/09 15:43:34;2025/08/09 01:45:03
624602047;Chilotit;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/02/09 03:24:58;2025/08/09 01:48:26
463937090;Coyhaiquina;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/01/09 12:31:47;2025/07/09 18:07:01
509121918;EL COLOSO;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/02/09 13:36:35;2025/06/09 21:50:08
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/02/09 01:57:27;2025/08/09 05:07:51
366392691;Ever rich;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/02/09 03:12:16;2025/07/09 17:14:56
241102972;f2pPiKaBoss;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/01/09 13:47:08;2025/08/09 00:02:05
753327750;Granero;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/03/09 03:09:52;2025/03/09 03:18:28
827694659;HerNanSCiTo;14;14;0;;0;10;4;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/01/09 07:04:30;2025/08/09 05:48:42
844625151;HFime;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/02/09 02:11:31;2025/05/09 14:32:26
702239037;IrvinSM;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/02/09 01:49:10;2025/07/09 20:38:54
655921445;IrvinSM26;36;36;0;;0;35;1;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/02/09 02:39:26;2025/07/09 19:10:33
372520006;jonesnathan;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/02/09 05:36:43;2025/06/09 18:42:19
607160270;khalessy;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/01/09 12:48:50;2025/08/09 02:52:27
607413069;khathaleya;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/01/09 19:18:19;2025/08/09 02:47:09
662280632;khathalina;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/01/09 14:55:56;2025/08/09 04:05:45
1326163584;LEIDYPERLY;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/04/09 09:19:01;2025/07/09 07:51:18
557623431;licantropo;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/01/09 08:56:08;2025/07/09 08:20:48
337887912;lllTANGOlll;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/04/09 19:26:02;2025/05/09 04:59:26
567034330;lord tanquex;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/04/09 05:21:09;2025/08/09 04:17:12
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;12;12;0;;0;8;4;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/01/09 18:25:19;2025/07/09 20:58:09
694876933;maltacnhuevo;16;16;0;;0;9;6;1;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/02/09 13:16:38;2025/07/09 08:43:19
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/02/09 01:56:24;2025/07/09 20:31:47
949454072;Mluis179;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/01/09 22:47:33;2025/08/09 02:32:32
408630761;NARUTOSHINPU;29;28;1;;0;28;0;0;0;;1;0;0;0;0;;28;67%;;1;2%;;2025/02/09 02:36:28;2025/07/09 19:12:09
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847761572;NewHakuna;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/05/09 02:09:16;2025/05/09 02:09:56
547863342;NoMolestarX;15;15;0;;2;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/02/09 03:28:03;2025/08/09 05:23:59
815830120;OnlyM06;26;26;0;;0;23;3;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/02/09 00:30:55;2025/07/09 22:01:27
645708235;patagona;19;19;0;;0;15;4;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/02/09 04:27:58;2025/07/09 04:06:02
651885950;patasola;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/07/09 02:13:21;2025/07/09 02:28:21
1787570362;paulo1604;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/03/09 13:10:27;2025/07/09 17:13:20
308914455;PiKaBossJr;26;26;0;;0;19;7;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/01/09 13:51:05;2025/08/09 01:30:56
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;27;27;0;;0;22;4;1;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/01/09 15:09:28;2025/08/09 01:28:56
672413075;Rasmus 1;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/01/09 18:27:57;2025/07/09 21:02:25
289564205;rata asesina;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/02/09 03:46:11;2025/07/09 18:45:19
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
578070951;SANTYYY;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/02/09 02:05:48;2025/08/09 01:41:53
575170344;sir bastiann;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/02/09 12:46:16;2025/07/09 14:09:34
764366507;SK You Daddy;17;17;0;;0;10;6;1;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/02/09 01:13:02;2025/07/09 21:31:26
748858399;Suvorov39;27;27;0;;0;20;6;1;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/01/09 18:32:30;2025/08/09 02:42:04
1904798397;T8ur13L;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;15;15;0;;0;4;7;3;1;;0;0;0;0;0;;70;167%;;0;0%;;2025/01/09 07:44:35;2025/08/09 05:23:39
918198297;tanquesito;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/04/09 05:12:29;2025/07/09 16:53:04
809309200;tatto 20;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/06/09 01:27:04;2025/06/09 14:21:52
872454860;tavoelloko;16;16;0;;0;5;11;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/02/09 00:31:01;2025/08/09 03:00:47
402264140;terror xtrem;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/04/09 05:19:37;2025/08/09 05:19:01
543842693;vanesi;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/02/09 03:06:12;2025/07/09 18:36:44
360517277;WU El CAPO;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/02/09 03:31:54;2025/08/09 04:24:22
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/02/09 01:16:36;2025/02/09 01:16:36
368801815;x Rey lobo x;19;19;0;;0;18;1;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/02/09 03:41:59;2025/07/09 18:24:27
581670059;XxLadySilxX;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/02/09 01:39:35;2025/06/09 03:12:21
575042041;XxPerlyxX;26;26;0;;1;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/02/09 02:13:26;2025/07/09 19:40:48
319507074;xxxZETAxxx 1;5;5;0;;0;1;2;2;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/01/09 14:14:47;2025/05/09 13:12:46
555262823;zx601;6;6;0;;4;0;1;1;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/01/09 05:59:59;2025/06/09 23:21:32
776416802;khatrina;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/01/09 13:25:43;2025/08/09 03:50:10
1790128768;MluisVnTINTO;25;25;0;;0;24;1;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/01/09 22:51:58;2025/08/09 02:38:52
830239883;P4PUCH0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/05/09 06:10:24;2025/07/09 05:47:35
0;Anonymous;62;52;10;;0;38;9;5;0;;3;5;2;0;0;;110;262%;;21;42%;;2025/01/09 12:06:05;2025/07/09 20:02:07
521799313;x IP MAN x;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/01/09 15:01:02;2025/06/09 10:09:08
981233288;BonnYeKlayd;10;5;5;;1;4;0;0;0;;1;4;0;0;0;;4;10%;;9;18%;;2025/01/09 21:35:36;2025/07/09 14:03:35
706268002;KingZeus1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/03/09 04:03:14;2025/03/09 04:05:54
594815416;BedBoys one;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/05/09 22:39:32;2025/05/09 22:40:05
