User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726584831;Europa;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/18/08 22:45:05;2025/25/08 01:56:49
366392691;Ever rich;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/19/08 01:46:08;2025/24/08 22:49:40
241102972;f2pPiKaBoss;19;19;0;;0;13;5;1;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/19/08 03:05:20;2025/25/08 03:10:16
753327750;Granero;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/24/08 17:52:32;2025/24/08 17:52:32
827694659;HerNanSCiTo;20;20;0;;0;17;3;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/19/08 02:50:17;2025/25/08 05:26:53
844625151;HFime;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/19/08 02:49:12;2025/19/08 02:49:12
702239037;IrvinSM;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/19/08 01:54:28;2025/25/08 04:48:46
655921445;IrvinSM26;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/18/08 22:30:47;2025/25/08 02:20:59
372520006;jonesnathan;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/23/08 00:13:15;2025/24/08 20:22:05
607160270;khalessy;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/18/08 06:04:03;2025/25/08 05:16:07
607413069;khathaleya;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/18/08 06:24:38;2025/24/08 16:19:21
662280632;khathalina;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/18/08 06:27:03;2025/24/08 22:39:49
1326163584;LEIDYPERLY;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/08 07:44:32;2025/18/08 07:55:30
557623431;licantropo;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/18/08 08:12:42;2025/24/08 13:41:22
567034330;lord tanquex;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/21/08 19:43:38;2025/23/08 04:34:16
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;12;12;0;;0;6;6;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/18/08 18:40:01;2025/24/08 19:18:31
694876933;maltacnhuevo;19;19;0;;0;13;5;1;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 18:53:43;2025/24/08 22:03:00
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;33;33;0;;1;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/19/08 01:40:38;2025/25/08 04:10:39
949454072;Mluis179;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/18/08 22:47:19;2025/25/08 00:16:11
815830120;Moreno J;31;31;0;;0;24;7;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/19/08 04:15:36;2025/25/08 04:37:29
408630761;NARUTOSHINPU;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/18/08 22:38:52;2025/25/08 02:24:03
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847761572;NewHakuna;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/19/08 16:07:34;2025/23/08 22:58:12
547863342;NoMolestarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/20/08 07:20:30;2025/21/08 06:46:32
645708235;patagona;26;26;0;;0;20;6;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/19/08 02:08:11;2025/25/08 02:25:30
651885950;patasola;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/20/08 06:27:17;2025/25/08 05:58:53
1787570362;paulo1604;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/19/08 12:49:58;2025/25/08 01:52:37
308914455;PiKaBossJr;28;28;0;;0;23;5;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/19/08 03:14:41;2025/25/08 02:56:53
751696444;Pinotea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/21/08 04:01:57;2025/21/08 04:03:49
718218085;que mira bob;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/18/08 19:36:23;2025/24/08 18:26:04
672413075;Rasmus 1;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/18/08 18:48:03;2025/24/08 19:05:42
289564205;rata asesina;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/19/08 01:34:08;2025/25/08 00:23:05
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/19/08 16:00:56;2025/23/08 23:07:58
578070951;SANTYYY;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/19/08 01:28:02;2025/24/08 23:09:24
576251888;Selene86;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/19/08 02:21:40;2025/24/08 23:36:07
575170344;sir bastiann;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/18/08 14:42:29;2025/24/08 13:32:31
764366507;SK You Daddy;27;27;0;;0;19;6;2;0;;0;0;0;0;0;;55;131%;;0;0%;;2025/18/08 08:31:03;2025/25/08 00:33:56
748858399;Suvorov39;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/18/08 20:23:18;2025/23/08 08:09:07
1103685981;tank food;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/20/08 21:07:38;2025/24/08 06:38:00
400641116;TANQUE GM;12;12;0;;0;3;5;3;1;;0;0;0;0;0;;63;150%;;0;0%;;2025/19/08 04:32:53;2025/24/08 02:30:13
918198297;tanquesito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/22/08 01:18:58;2025/22/08 01:18:58
809309200;tatto 20;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/21/08 02:44:19;2025/21/08 17:31:25
872454860;tavoelloko;19;19;0;;0;11;7;1;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/19/08 02:29:35;2025/25/08 03:16:00
402264140;terror xtrem;6;6;0;;0;2;2;1;1;;0;0;0;0;0;;35;83%;;0;0%;;2025/21/08 19:48:51;2025/25/08 03:35:01
543842693;vanesi;32;32;0;;0;28;4;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/18/08 22:18:26;2025/25/08 02:34:00
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;28;28;0;;0;18;10;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/18/08 14:45:32;2025/24/08 17:51:39
556904547;X Psycho xX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/20/08 04:11:55;2025/24/08 07:40:44
368801815;x Rey lobo x;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/19/08 01:19:56;2025/24/08 23:20:16
575588030;xx nico xx;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/19/08 02:28:58;2025/25/08 00:00:12
430980593;XxCHUKYxX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/18/08 22:42:51;2025/24/08 20:13:27
581670059;XxLadySilxX;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/19/08 02:25:25;2025/24/08 23:54:50
575042041;XxPerlyxX;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/19/08 01:10:21;2025/24/08 23:00:58
319507074;xxxZETAxxx 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/25/08 05:52:45;2025/25/08 05:52:45
791541960;zmmma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/22/08 23:32:39;2025/22/08 23:33:39
776416802;khatrina;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/18/08 06:29:01;2025/24/08 22:44:43
1790128768;MluisVnTINTO;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/19/08 02:18:33;2025/25/08 00:31:58
830239883;P4PUCH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;38;24;14;;0;20;4;0;0;;12;1;1;0;0;;32;76%;;18;36%;;2025/18/08 21:26:38;2025/25/08 01:10:23
905905377;Marijo30;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/19/08 19:59:45;2025/19/08 20:00:27
730824235;Ana Fzz;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/24/08 20:52:59;2025/24/08 20:54:24
