User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
575042041;XxPerlyxX;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/29/09 17:49:00;2025/05/10 17:51:48
319507074;xxxZETAxxx 1;6;6;0;;0;0;4;2;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/01/10 02:08:56;2025/05/10 12:53:42
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;34;34;0;;0;34;0;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/29/09 14:57:30;2025/06/10 04:10:07
1790128768;MluisVnTINTO;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/29/09 22:18:38;2025/05/10 22:54:53
830239883;P4PUCH0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/29/09 14:37:32;2025/06/10 05:41:30
892680229;Asturyors;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/29/09 15:38:24;2025/01/10 19:36:15
0;Anonymous;35;28;7;;0;26;2;0;0;;5;2;0;0;0;;32;76%;;9;18%;;2025/29/09 15:47:46;2025/06/10 04:01:52
402321052;PiKaBossQ4;32;32;0;;0;29;3;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/29/09 17:03:25;2025/03/10 12:04:47
0;KingZeus1;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/06/10 03:03:39;2025/06/10 03:03:39
