User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
334814436;CarlosMan;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/24/04 01:26:05;2025/28/04 02:14:37
624602047;Chilotit;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/21/04 16:33:08;2025/28/04 00:00:50
463937090;Coyhaiquina;24;24;0;;0;20;4;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/21/04 23:11:27;2025/27/04 14:45:52
578070951;DsantyCC;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/21/04 18:07:25;2025/28/04 02:36:32
576004265;Duncans chef;22;22;0;;0;19;3;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/21/04 22:24:42;2025/28/04 00:06:08
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
585650306;ESPIAME ESTA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/04 04:13:17;2025/24/04 18:23:30
366392691;Ever rich;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/24/04 02:16:55;2025/28/04 02:52:31
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;26;26;0;;0;20;6;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/21/04 16:37:00;2025/27/04 16:52:13
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/22/04 04:05:00;2025/28/04 03:02:32
844625151;HFime;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/23/04 04:12:03;2025/28/04 02:47:45
702239037;IrvinSM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/04 00:01:36;2025/28/04 02:40:33
655921445;IrvinSM26;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/21/04 23:41:36;2025/28/04 02:38:23
835099741;Johanssy;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/22/04 04:35:33;2025/27/04 05:11:10
662280632;khathalina;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/21/04 13:16:21;2025/24/04 12:54:53
844861124;KINGYON1;15;15;0;;0;11;4;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/21/04 18:13:33;2025/28/04 01:35:50
446138590;Lady Vamp8;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/22/04 22:39:01;2025/27/04 23:14:09
557623431;licantropo;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/23/04 07:36:59;2025/27/04 09:14:33
337887912;lllTANGOlll;8;8;0;;0;2;5;1;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/21/04 07:41:03;2025/27/04 21:45:36
567034330;lord tanquex;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/22/04 06:34:12;2025/27/04 23:17:40
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;18;18;0;;0;13;4;1;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/22/04 03:16:32;2025/28/04 04:04:56
694876933;maltacnhuevo;22;22;0;;0;12;10;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/21/04 17:37:48;2025/28/04 03:36:00
581678141;MamaSesta;33;33;0;;0;30;3;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/22/04 04:09:49;2025/28/04 05:10:33
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/21/04 18:25:46;2025/28/04 02:46:52
949454072;Mluis179;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/22/04 03:22:46;2025/27/04 21:34:54
397453130;N1ppur;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/21/04 15:10:42;2025/28/04 03:10:16
408630761;NARUTOSHINPU;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/21/04 14:52:13;2025/28/04 02:04:41
547863342;NoMolestarX;15;15;0;;8;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/23/04 05:37:38;2025/25/04 16:52:20
645708235;patagona;22;22;0;;0;18;4;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/21/04 14:23:53;2025/26/04 14:40:33
1787570362;paulo1604;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/04 03:27:35;2025/28/04 01:33:08
751696444;Pinotea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/22/04 04:26:47;2025/22/04 04:29:35
718218085;que mira bob;27;27;0;;0;25;1;1;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/21/04 12:54:45;2025/28/04 03:10:42
672413075;Rasmus 1;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/21/04 16:17:31;2025/27/04 09:50:41
289564205;rata asesina;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/26/04 22:40:01;2025/26/04 22:42:28
622191815;rey d3monio;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/21/04 06:13:31;2025/28/04 04:33:06
678137938;S0FISTA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/24/04 02:35:23;2025/24/04 02:44:11
576251888;Selene86;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/21/04 15:01:50;2025/28/04 02:09:59
624903095;Shinitenshy;19;19;0;;0;14;5;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/22/04 04:47:34;2025/28/04 04:53:23
575170344;sir bastiann;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/22/04 00:03:57;2025/28/04 01:28:26
764366507;SK You Daddy;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/21/04 14:32:46;2025/28/04 02:04:02
461628858;Super Tank;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/22/04 06:46:57;2025/28/04 03:09:27
1103685981;tank food;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/24/04 05:43:52;2025/27/04 04:54:56
400641116;TANQUE GM;9;9;0;;0;3;5;1;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/21/04 21:03:18;2025/28/04 00:32:17
918198297;tanquesito;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/23/04 04:18:48;2025/28/04 00:54:05
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/21/04 07:23:27;2025/27/04 06:30:50
949062617;Usi340;30;28;2;;0;21;0;7;0;;2;0;0;0;0;;84;200%;;2;4%;;2025/21/04 06:12:06;2025/27/04 22:55:38
543842693;vanesi;16;16;0;;0;12;4;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/21/04 14:11:44;2025/27/04 14:35:49
739205877;viejitoo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/21/04 14:06:59;2025/27/04 17:12:53
360517277;WU El CAPO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/24/04 22:30:59;2025/24/04 22:34:37
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/21/04 17:39:32;2025/26/04 16:28:28
368801815;x Rey lobo x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/26/04 22:11:21;2025/26/04 22:13:16
796997690;XGod Anubis;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/23/04 13:58:59;2025/28/04 03:46:23
824235455;XGod Anubis2;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/24/04 13:01:59;2025/28/04 04:46:13
575588030;xx nico xx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/21/04 15:20:00;2025/26/04 03:40:10
430980593;XxCHUKYxX;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/24/04 00:33:10;2025/28/04 02:00:24
320352921;XxDuffmanxX;10;9;1;;0;0;8;1;0;;1;0;0;0;0;;33;79%;;1;2%;;2025/22/04 01:12:22;2025/27/04 23:57:08
581670059;XxLadySilxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/21/04 17:21:44;2025/23/04 23:05:29
562681573;XxLucy16xX;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/21/04 08:20:07;2025/28/04 01:03:02
575042041;XxPerlyxX;8;8;0;;1;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/23/04 03:14:59;2025/28/04 02:26:01
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/21/04 10:17:16;2025/27/04 21:12:04
546955595;Martin  43;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/26/04 02:02:41;2025/28/04 01:05:54
712279144;Miami fc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/27/04 14:17:59;2025/27/04 14:24:41
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;ADAMARI26;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/25/04 09:26:28;2025/25/04 09:26:28
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/21/04 20:47:14;2025/28/04 01:54:45
0;Anonymous;44;43;1;;0;26;12;5;0;;1;0;0;0;0;;107;255%;;1;2%;;2025/21/04 08:13:16;2025/28/04 03:38:45
