User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
355381625;BenTor;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 00:25:29;2025/05/05 00:28:56
655010613;brokentheart;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
630341892;C0NEJ0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
334814436;CarlosMan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 00:33:16;2025/05/05 00:35:55
624602047;Chilotit;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 00:41:26;2025/05/05 00:46:00
463937090;Coyhaiquina;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/05/05 01:17:37;2025/05/05 01:20:31
576004265;Duncans chef;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/04/05 08:23:28;2025/05/05 01:58:58
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 01:06:24;2025/05/05 01:07:32
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/04/05 14:59:18;2025/05/05 02:25:41
844625151;HFime;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/05/05 02:28:03;2025/05/05 02:30:11
702239037;IrvinSM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/05 23:55:40;2025/04/05 23:57:56
655921445;IrvinSM26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 00:00:58;2025/05/05 00:03:47
835099741;Johanssy;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/05/05 04:57:14;2025/05/05 04:57:14
662280632;khathalina;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/05 10:03:50;2025/04/05 10:04:31
844861124;KINGYON1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/05 22:57:48;2025/05/05 01:06:38
337887912;lllTANGOlll;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/05/05 01:35:58;2025/05/05 01:35:58
567034330;lord tanquex;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/04/05 10:36:17;2025/04/05 23:06:22
694876933;maltacnhuevo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/04/05 22:19:14;2025/04/05 22:25:26
546955595;Martin  43;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/05 23:46:14;2025/04/05 23:48:52
949454072;Mluis179;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/05 13:57:11;2025/04/05 13:59:46
408630761;NARUTOSHINPU;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 00:50:04;2025/05/05 00:51:03
547863342;NoMolestarX;6;6;0;;2;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/05 06:05:24;2025/04/05 21:51:02
645708235;patagona;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/05/05 01:10:30;2025/05/05 01:12:54
1787570362;paulo1604;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/05 14:21:25;2025/05/05 02:29:50
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/05 10:17:54;2025/05/05 01:11:22
672413075;Rasmus 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/05 10:42:49;2025/04/05 10:42:49
289564205;rata asesina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 01:34:59;2025/05/05 01:39:07
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;S0FISTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/05/05 02:03:26;2025/05/05 02:03:26
578070951;SANTYYY;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/05/05 03:23:34;2025/05/05 03:23:34
576251888;Selene86;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/05/05 00:37:28;2025/05/05 00:38:43
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/04/05 20:03:06;2025/04/05 20:03:06
764366507;SK You Daddy;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/04/05 23:24:34;2025/04/05 23:24:34
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/05/05 02:43:15;2025/05/05 02:43:15
918198297;tanquesito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/05 06:01:55;2025/04/05 06:02:27
949062617;Usi340;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;300%;;0;0%;;2025/04/05 08:35:58;2025/04/05 22:37:45
543842693;vanesi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/04/05 06:03:12;2025/05/05 00:14:01
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/05 01:18:31;2025/05/05 01:21:54
796997690;XGod Anubis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824235455;XGod Anubis2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/05 23:38:59;2025/04/05 23:39:52
581670059;XxLadySilxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/05 23:30:23;2025/04/05 23:31:21
575042041;XxPerlyxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/05/05 00:22:39;2025/05/05 00:24:14
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;ADAMARI26;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/05/05 03:20:49;2025/05/05 03:20:49
707005887;Im The SOUL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/05 22:42:35;2025/04/05 22:46:29
0;Anonymous;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/04/05 08:48:16;2025/04/05 21:29:11
