User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
547863342;NoMolestarX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/08/04 05:05:18;2025/08/04 05:05:18
645708235;patagona;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/07/04 23:11:25;2025/07/04 23:17:53
1787570362;paulo1604;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/04 15:05:46;2025/07/04 15:05:46
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/07/04 12:13:55;2025/07/04 22:55:46
672413075;Rasmus 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/04 09:35:47;2025/07/04 09:35:47
289564205;rata asesina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/08/04 01:20:49;2025/08/04 01:23:46
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;S0FISTA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576251888;Selene86;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/04 18:41:49;2025/07/04 18:43:13
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/08/04 00:07:18;2025/08/04 00:07:18
764366507;SK You Daddy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/07/04 18:19:37;2025/08/04 01:26:00
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918198297;tanquesito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/08/04 01:24:02;2025/08/04 01:24:02
949062617;Usi340;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/07/04 15:15:32;2025/08/04 04:06:57
543842693;vanesi;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;250%;;0;0%;;2025/07/04 13:42:41;2025/08/04 03:20:29
360517277;WU El CAPO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;200%;;0;0%;;2025/08/04 04:07:55;2025/08/04 04:11:47
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/08/04 00:19:04;2025/08/04 00:19:04
368801815;x Rey lobo x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/08/04 01:27:21;2025/08/04 01:30:19
575588030;xx nico xx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/08/04 00:24:17;2025/08/04 00:29:56
581670059;XxLadySilxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/08/04 00:10:19;2025/08/04 00:13:34
575042041;XxPerlyxX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/07/04 22:25:55;2025/07/04 22:27:10
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;Perlys;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/08/04 01:25:15;2025/08/04 05:11:59
0;Anonymous;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/07/04 10:59:57;2025/08/04 01:57:17
