User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;175%;;0;0%;;2025/04/06 21:19:24;2025/05/06 02:51:21
672413075;Rasmus 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
289564205;rata asesina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/05/06 03:10:50;2025/05/06 03:14:37
622191815;rey d3monio;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/06 07:51:21;2025/05/06 05:13:15
578070951;SANTYYY;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/06 14:43:47;2025/04/06 23:55:57
576251888;Selene86;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/06 13:34:50;2025/05/06 00:28:06
624903095;Shinitenshy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/04/06 22:45:44;2025/05/06 03:46:07
575170344;sir bastiann;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/04/06 13:58:09;2025/04/06 13:58:09
764366507;SK You Daddy;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/06 23:57:25;2025/04/06 23:59:26
461628858;Super Tank;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/06 22:37:45;2025/05/06 03:31:07
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918198297;tanquesito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/06 17:59:21;2025/04/06 17:59:21
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;450%;;0;0%;;2025/05/06 03:27:17;2025/05/06 03:27:17
949062617;Usi340;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;275%;;0;0%;;2025/04/06 13:22:56;2025/05/06 03:12:00
543842693;vanesi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/06 14:39:44;2025/04/06 14:41:32
739205877;viejitoo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/04/06 07:07:43;2025/04/06 07:07:43
368801815;x Rey lobo x;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/05/06 03:21:59;2025/05/06 03:21:59
796997690;XGod Anubis;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/06 19:45:57;2025/05/06 02:33:46
824235455;XGod Anubis2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/04/06 15:42:40;2025/04/06 15:44:33
430980593;XxCHUKYxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/04/06 14:47:03;2025/05/06 01:13:30
320352921;XxDuffmanxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
581670059;XxLadySilxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/04/06 14:55:12;2025/05/06 01:31:45
562681573;XxLucy16xX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/06 07:42:57;2025/05/06 02:23:41
575042041;XxPerlyxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/04/06 14:30:37;2025/05/06 00:46:05
791541960;zmmma;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/04/06 16:29:34;2025/04/06 16:29:34
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772463969;AlbertoR4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707005887;Im The SOUL;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;225%;;0;0%;;2025/04/06 08:06:06;2025/04/06 08:15:28
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;KINGYONI;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;LEIDYPERLY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
308914455;PiKaBossQ4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/04/06 16:41:37;2025/04/06 16:41:37
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;10;8;2;;0;7;1;0;0;;1;1;0;0;0;;10;250%;;3;6%;;2025/04/06 10:46:30;2025/05/06 00:12:59
