User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
547863342;NoMolestarX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/22/09 06:19:50;2025/26/09 03:28:08
815830120;OnlyM06;35;35;0;;0;31;4;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/22/09 06:20:24;2025/29/09 04:13:00
645708235;patagona;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/24/09 02:18:19;2025/28/09 04:03:46
651885950;patasola;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/25/09 13:16:26;2025/28/09 22:23:11
1787570362;paulo1604;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/23/09 02:24:58;2025/29/09 05:38:02
308914455;PiKaBossJr;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/22/09 11:11:26;2025/28/09 23:19:09
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;35;35;0;;0;28;7;0;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/22/09 09:54:52;2025/28/09 17:36:18
672413075;Rasmus 1;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/09 14:04:56;2025/27/09 23:36:49
289564205;rata asesina;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/09 18:08:39;2025/28/09 22:25:05
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
578070951;SANTYYY;37;37;0;;0;37;0;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/22/09 17:46:44;2025/29/09 05:37:00
576251888;Selene86;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/09 17:25:08;2025/28/09 19:05:57
417419625;SG Edu JC;19;19;0;;0;9;10;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/22/09 15:28:27;2025/29/09 04:40:14
575170344;sir bastiann;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/22/09 09:29:41;2025/26/09 05:27:54
764366507;SK You Daddy;10;10;0;;0;6;3;1;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/22/09 23:23:07;2025/28/09 23:05:56
748858399;Suvorov39;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1103685981;tank food;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
400641116;TANQUE GM;9;9;0;;0;1;8;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/22/09 16:34:34;2025/28/09 23:16:43
918198297;tanquesito;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/23/09 08:01:16;2025/28/09 06:23:03
809309200;tatto 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/23/09 01:41:42;2025/27/09 05:05:44
872454860;tavoelloko;17;17;0;;0;3;13;1;0;;0;0;0;0;0;;51;121%;;0;0%;;2025/23/09 02:05:13;2025/29/09 05:46:34
402264140;terror xtrem;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/24/09 03:09:53;2025/28/09 06:18:34
543842693;vanesi;34;34;0;;0;31;3;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/22/09 16:17:19;2025/28/09 22:33:05
360517277;WU El CAPO;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/26/09 00:11:51;2025/29/09 03:49:40
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/27/09 07:51:03;2025/27/09 07:51:03
368801815;x Rey lobo x;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/22/09 17:59:43;2025/28/09 22:11:03
1326163584;XJUAREZX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/22/09 17:38:21;2025/28/09 18:26:49
581670059;XxLadySilxX;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/09 17:31:58;2025/29/09 03:44:07
575042041;XxPerlyxX;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/22/09 16:59:32;2025/28/09 19:19:29
319507074;xxxZETAxxx 1;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/25/09 02:50:36;2025/29/09 01:31:35
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/23/09 04:01:19;2025/29/09 04:15:27
1790128768;MluisVnTINTO;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/22/09 11:45:36;2025/29/09 01:42:54
830239883;P4PUCH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/22/09 20:18:29;2025/22/09 20:21:19
1281290497;LaTiaMaria;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/22/09 06:05:48;2025/22/09 09:59:07
1071959766;fofarllira;11;11;0;;0;0;11;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/22/09 07:05:06;2025/24/09 07:23:32
0;Anonymous;32;32;0;;0;22;4;6;0;;0;0;0;0;0;;88;210%;;0;0%;;2025/22/09 12:33:27;2025/27/09 20:47:48
