User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
655921445;IrvinSM26;35;35;0;;0;34;1;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/19/05 18:09:21;2025/26/05 01:12:09
835099741;Johanssy;11;11;0;;0;4;5;2;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/20/05 00:45:04;2025/26/05 02:53:06
662280632;khathalina;39;39;0;;0;39;0;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/19/05 06:52:21;2025/26/05 04:18:28
844861124;KINGYON1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/20/05 22:47:36;2025/24/05 00:32:30
337887912;lllTANGOlll;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/23/05 23:36:20;2025/25/05 21:34:23
663777283;lNahuell;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
567034330;lord tanquex;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/23/05 03:27:34;2025/25/05 06:35:20
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/19/05 09:16:38;2025/25/05 11:47:08
694876933;maltacnhuevo;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/19/05 13:38:28;2025/25/05 21:05:41
546955595;Martin  43;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/21/05 15:16:37;2025/25/05 17:21:34
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;34;34;0;;0;31;3;0;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/19/05 17:52:49;2025/26/05 01:24:52
949454072;Mluis179;27;27;0;;0;26;1;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/19/05 16:53:10;2025/25/05 21:27:20
408630761;NARUTOSHINPU;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/19/05 19:18:33;2025/25/05 23:48:44
547863342;NoMolestarX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/20/05 07:11:25;2025/26/05 03:42:35
645708235;patagona;33;33;0;;0;28;5;0;0;;0;0;0;0;0;;43;102%;;0;0%;;2025/19/05 17:47:00;2025/26/05 00:47:01
1787570362;paulo1604;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/23/05 03:41:27;2025/26/05 04:07:13
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;37;37;0;;0;32;5;0;0;;0;0;0;0;0;;47;112%;;0;0%;;2025/19/05 09:48:01;2025/25/05 21:21:28
672413075;Rasmus 1;9;9;0;;0;5;4;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/19/05 08:40:21;2025/25/05 11:35:43
289564205;rata asesina;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/19/05 19:35:10;2025/26/05 00:46:08
368000441;RT020;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/25/05 21:13:11;2025/25/05 21:13:11
578070951;SANTYYY;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/19/05 18:14:27;2025/26/05 01:05:40
576251888;Selene86;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/19/05 19:03:11;2025/26/05 00:07:58
575170344;sir bastiann;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/19/05 09:17:37;2025/25/05 14:41:22
764366507;SK You Daddy;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/19/05 19:25:22;2025/25/05 23:42:16
1103685981;tank food;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/25/05 21:08:28;2025/25/05 21:15:50
400641116;TANQUE GM;17;17;0;;0;5;8;3;1;;0;0;0;0;0;;74;176%;;0;0%;;2025/19/05 07:57:08;2025/26/05 00:11:22
918198297;tanquesito;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/23/05 03:45:04;2025/25/05 07:35:22
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/22/05 06:15:44;2025/26/05 04:17:07
949062617;Usi340;26;26;0;;0;20;0;6;0;;0;0;0;0;0;;74;176%;;0;0%;;2025/19/05 19:50:24;2025/25/05 16:42:26
543842693;vanesi;31;31;0;;0;29;2;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/19/05 18:19:02;2025/26/05 00:54:35
360517277;WU El CAPO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/20/05 19:52:52;2025/25/05 04:54:04
368801815;x Rey lobo x;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/19/05 19:30:08;2025/26/05 00:30:51
796997690;XGod Anubis;40;40;0;;0;27;12;1;0;;0;0;0;0;0;;72;171%;;0;0%;;2025/20/05 01:37:35;2025/25/05 03:22:53
824235455;XGod Anubis2;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/20/05 19:17:21;2025/25/05 21:18:22
575588030;xx nico xx;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/19/05 17:37:05;2025/26/05 01:30:54
581670059;XxLadySilxX;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/20/05 07:23:27;2025/26/05 01:23:27
575042041;XxPerlyxX;27;27;0;;0;27;0;0;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/19/05 18:33:23;2025/26/05 00:38:05
791541960;zmmma;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/24/05 05:07:59;2025/25/05 15:50:59
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707005887;Im The SOUL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/20/05 08:54:26;2025/25/05 21:12:24
468050803;In The Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;LORDM4RT1NEZ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;TOPO YIY0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/19/05 06:06:51;2025/19/05 06:06:51
0;Anonymous;55;50;5;;0;31;14;5;0;;0;3;2;0;0;;118;281%;;14;28%;;2025/19/05 09:15:52;2025/25/05 23:59:22
0;Darck Zero;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/25/05 20:49:25;2025/25/05 20:49:25
