User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
607413069;khathaleya;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/08/09 15:09:37;2025/15/09 00:32:58
662280632;khathalina;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/08/09 13:05:26;2025/15/09 00:37:45
1281290497;LaTiaMaria;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/13/09 21:38:27;2025/14/09 22:09:17
1326163584;LEIDYPERLY;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/09 01:12:44;2025/12/09 03:11:36
557623431;licantropo;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/08/09 07:15:53;2025/14/09 18:48:30
337887912;lllTANGOlll;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;43%;;0;0%;;2025/12/09 13:52:18;2025/12/09 13:52:18
567034330;lord tanquex;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/11/09 04:44:36;2025/15/09 05:46:04
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436226230;MALEFICO;9;9;0;;0;3;6;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/08/09 11:11:47;2025/14/09 21:43:13
694876933;maltacnhuevo;14;14;0;;0;5;7;2;0;;0;0;0;0;0;;44;105%;;0;0%;;2025/08/09 15:32:15;2025/14/09 23:06:47
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
357623190;MERY1;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/13/09 18:50:01;2025/14/09 19:45:11
937941305;MizukiBatman;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/08/09 17:03:30;2025/15/09 04:41:38
949454072;Mluis179;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/08/09 22:00:56;2025/14/09 12:13:54
408630761;NARUTOSHINPU;49;44;5;;0;44;0;0;0;;1;4;0;0;0;;44;105%;;9;18%;;2025/08/09 16:28:58;2025/15/09 04:28:12
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847761572;NewHakuna;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/12/09 19:48:26;2025/12/09 19:48:26
547863342;NoMolestarX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/10/09 05:24:25;2025/13/09 02:44:58
815830120;OnlyM06;21;21;0;;0;15;6;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/08/09 22:16:48;2025/14/09 16:56:15
645708235;patagona;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/08/09 22:50:21;2025/15/09 01:22:33
651885950;patasola;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/09/09 06:16:14;2025/12/09 08:45:15
1787570362;paulo1604;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/11/09 02:16:48;2025/15/09 00:52:16
308914455;PiKaBossJr;29;29;0;;0;25;4;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/08/09 13:19:15;2025/14/09 23:58:01
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;21;21;0;;0;15;6;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/08/09 12:12:26;2025/15/09 02:26:14
672413075;Rasmus 1;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/08/09 11:05:00;2025/14/09 19:28:29
289564205;rata asesina;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/08/09 16:15:16;2025/15/09 04:24:25
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
578070951;SANTYYY;35;35;0;;0;35;0;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/08/09 15:37:43;2025/14/09 16:24:23
417419625;SG Edu JC;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/14/09 04:09:24;2025/15/09 03:13:16
575170344;sir bastiann;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/08/09 11:51:28;2025/14/09 06:48:28
764366507;SK You Daddy;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/10/09 00:34:10;2025/15/09 04:26:41
748858399;Suvorov39;7;7;0;;0;2;4;1;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/08/09 15:54:52;2025/10/09 15:06:27
1103685981;tank food;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/10/09 21:28:35;2025/13/09 06:33:12
400641116;TANQUE GM;9;9;0;;0;1;5;2;1;;0;0;0;0;0;;52;124%;;0;0%;;2025/08/09 07:28:12;2025/14/09 04:06:55
918198297;tanquesito;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/11/09 06:35:53;2025/15/09 05:38:14
809309200;tatto 20;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/10/09 03:42:12;2025/14/09 22:11:41
872454860;tavoelloko;26;26;0;;0;16;10;0;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/09/09 02:35:11;2025/15/09 04:11:01
402264140;terror xtrem;9;9;0;;0;1;7;1;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/11/09 04:59:06;2025/15/09 05:42:54
543842693;vanesi;39;39;0;;0;36;3;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/08/09 16:11:50;2025/15/09 03:35:28
360517277;WU El CAPO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/15/09 02:59:21;2025/15/09 03:04:50
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/13/09 08:16:23;2025/13/09 08:17:24
368801815;x Rey lobo x;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/08/09 16:06:31;2025/14/09 20:11:34
581670059;XxLadySilxX;23;23;0;;0;22;1;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/08/09 17:12:35;2025/15/09 01:14:05
575042041;XxPerlyxX;32;32;0;;0;31;1;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/08/09 16:59:29;2025/15/09 04:39:15
443330983;XxTRUMPxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319507074;xxxZETAxxx 1;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/08/09 16:04:41;2025/15/09 04:05:03
555262823;zx601;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/14/09 14:23:58;2025/14/09 14:25:19
776416802;khatrina;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/08/09 14:20:20;2025/15/09 00:35:50
1790128768;MluisVnTINTO;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/08/09 22:03:35;2025/14/09 12:02:14
830239883;P4PUCH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
372520006;jonesnathan;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/08/09 13:00:18;2025/08/09 13:00:18
0;Anonymous;9;4;5;;0;3;1;0;0;;2;2;1;0;0;;6;14%;;10;20%;;2025/08/09 13:19:55;2025/12/09 02:49:41
1904798397;T8ur13L;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/08/09 15:43:14;2025/12/09 01:07:15
981233288;BonnYeKlayd;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/08/09 20:58:19;2025/08/09 20:58:19
