User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
400641116;TANQUE GM;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/12/08 04:43:19;2025/15/08 05:32:29
918198297;tanquesito;8;8;0;;0;3;5;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/11/08 22:57:39;2025/17/08 05:59:12
809309200;tatto 20;13;13;0;;0;9;4;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/14/08 01:49:03;2025/18/08 01:58:34
872454860;tavoelloko;16;16;0;;0;5;11;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/12/08 04:18:06;2025/18/08 04:04:29
402264140;terror xtrem;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/11/08 22:53:55;2025/17/08 06:06:01
543842693;vanesi;36;36;0;;0;32;3;1;0;;0;0;0;0;0;;50;119%;;0;0%;;2025/11/08 15:35:21;2025/17/08 23:59:13
360517277;WU El CAPO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/15/08 03:38:20;2025/15/08 05:13:39
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;20;20;0;;0;9;10;1;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/11/08 20:47:58;2025/17/08 19:40:21
556904547;X Psycho xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/12/08 23:12:42;2025/15/08 00:17:40
368801815;x Rey lobo x;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/12/08 15:27:05;2025/16/08 17:47:32
796997690;XGod Anubis;10;10;0;;0;5;5;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/11/08 09:26:09;2025/18/08 04:49:43
824235455;XGod Anubis2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/18/08 04:57:09;2025/18/08 04:59:04
575588030;xx nico xx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/12/08 14:56:31;2025/14/08 23:24:40
430980593;XxCHUKYxX;33;33;0;;0;32;1;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/12/08 16:18:15;2025/17/08 23:24:59
581670059;XxLadySilxX;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/12/08 15:07:04;2025/17/08 23:40:22
575042041;XxPerlyxX;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/12/08 01:41:01;2025/18/08 01:52:08
791541960;zmmma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;33;33;0;;0;33;0;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/11/08 21:45:29;2025/17/08 22:35:34
1790128768;MluisVnTINTO;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/15/08 04:01:26;2025/16/08 21:24:08
830239883;P4PUCH0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/14/08 04:17:53;2025/17/08 20:30:59
0;Anonymous;80;54;26;;0;37;12;5;0;;22;1;3;0;0;;118;281%;;36;72%;;2025/11/08 15:21:06;2025/17/08 21:49:12
817040182;MrDoomGuyY;10;5;5;;0;3;2;0;0;;1;3;1;0;0;;9;21%;;11;22%;;2025/11/08 22:56:26;2025/12/08 08:00:05
372520006;jonesnathan;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/12/08 13:41:57;2025/13/08 18:20:32
