User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
368000441;RT020;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/30/04 16:55:58;2025/30/04 16:59:43
678137938;S0FISTA;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/28/04 12:46:12;2025/05/05 02:03:26
578070951;SANTYYY;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/28/04 17:52:26;2025/05/05 03:23:34
576251888;Selene86;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/28/04 17:03:04;2025/05/05 00:38:43
575170344;sir bastiann;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/30/04 02:18:49;2025/04/05 20:03:06
764366507;SK You Daddy;17;17;0;;0;14;3;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/28/04 16:37:45;2025/04/05 23:24:34
1103685981;tank food;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/28/04 07:03:28;2025/04/05 03:21:01
400641116;TANQUE GM;10;10;0;;0;1;9;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/28/04 07:32:02;2025/05/05 02:43:15
918198297;tanquesito;7;7;0;;0;1;6;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/28/04 07:47:00;2025/04/05 03:18:23
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;10;10;0;;0;3;7;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/28/04 07:43:03;2025/04/05 06:02:27
949062617;Usi340;32;31;1;;0;19;7;5;0;;1;0;0;0;0;;85;202%;;1;2%;;2025/28/04 07:35:37;2025/04/05 22:37:45
543842693;vanesi;30;30;0;;0;27;3;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/04 16:46:11;2025/05/05 00:14:01
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/29/04 03:38:25;2025/02/05 07:35:31
368801815;x Rey lobo x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/28/04 20:46:26;2025/05/05 01:21:54
796997690;XGod Anubis;9;9;0;;0;4;5;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/29/04 01:27:09;2025/03/05 05:15:50
824235455;XGod Anubis2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/30/04 08:03:07;2025/30/04 08:05:11
575588030;xx nico xx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/28/04 18:27:25;2025/04/05 23:39:52
581670059;XxLadySilxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/28/04 18:19:13;2025/04/05 23:31:21
575042041;XxPerlyxX;31;31;0;;9;21;1;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/28/04 17:29:05;2025/05/05 00:24:14
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;ADAMARI26;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/05 20:46:09;2025/05/05 03:20:49
707005887;Im The SOUL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/28/04 16:32:06;2025/04/05 22:46:29
0;Anonymous;44;43;1;;0;24;14;5;0;;1;0;0;0;0;;111;264%;;1;2%;;2025/28/04 08:19:58;2025/04/05 21:29:11
343087692;yabar;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/29/04 04:06:29;2025/29/04 13:42:59
