User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
430980593;XxCHUKYxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 20:03:13;2025/31/08 20:06:18
320352921;XxDuffmanxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 16:41:32;2025/31/08 16:41:32
581670059;XxLadySilxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
562681573;XxLucy16xX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 09:03:40;2025/01/09 01:52:59
575042041;XxPerlyxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 21:35:45;2025/31/08 21:37:03
319507074;xxxZETAxxx 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 12:28:10;2025/31/08 12:28:10
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748858433;AleDussan1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 19:31:25;2025/31/08 19:32:58
546955595;anjomal 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 15:53:09;2025/31/08 15:53:09
594815416;BedBoys one;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/31/08 08:58:44;2025/31/08 08:59:25
355381625;BenTor;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 20:07:48;2025/31/08 20:07:48
981233288;BonnYeKlayd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
844625151;HFime;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;50%;;0;0%;;2025/01/09 01:22:38;2025/01/09 03:45:30
436226230;MALEFICO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 17:41:01;2025/31/08 21:50:04
815830120;OnlyM06;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;125%;;0;0%;;2025/31/08 22:49:43;2025/01/09 00:01:08
402264140;terror xtrem;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;150%;;0;0%;;2025/31/08 06:29:11;2025/01/09 04:33:33
981706932;xChulitox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/01/09 05:19:29;2025/01/09 05:19:29
555262823;zx601;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/01/09 05:59:59;2025/01/09 05:59:59
776416802;khatrina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;100%;;0;0%;;2025/31/08 13:58:55;2025/01/09 05:25:50
1790128768;MluisVnTINTO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;75%;;0;0%;;2025/31/08 22:33:14;2025/31/08 22:35:28
830239883;P4PUCH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 08:22:34;2025/31/08 08:22:34
0;Anonymous;12;9;3;;0;7;2;0;0;;0;0;3;0;0;;13;325%;;12;24%;;2025/31/08 06:35:28;2025/01/09 05:53:20
443330983;XxTRUMPxX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 19:21:38;2025/31/08 19:21:38
1517398775;XxKishiZenxX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;25%;;0;0%;;2025/31/08 21:10:54;2025/31/08 21:10:54
