User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
402321052;PiKaBossQ4;24;24;0;;0;19;5;0;0;;0;0;0;0;0;;34;81%;;0;0%;;2025/28/07 13:10:04;2025/04/08 02:13:29
751696444;Pinotea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/02/08 22:57:42;2025/02/08 23:01:20
718218085;que mira bob;36;36;0;;0;30;6;0;0;;0;0;0;0;0;;48;114%;;0;0%;;2025/28/07 14:48:35;2025/04/08 01:27:11
672413075;Rasmus 1;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;36%;;0;0%;;2025/31/07 01:57:54;2025/04/08 02:57:02
289564205;rata asesina;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/28/07 15:09:59;2025/04/08 05:17:17
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;22;22;0;;0;15;7;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/29/07 00:16:38;2025/03/08 23:16:44
578070951;SANTYYY;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/28/07 15:40:08;2025/04/08 05:49:39
576251888;Selene86;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/28/07 15:51:52;2025/02/08 20:30:07
575170344;sir bastiann;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/29/07 22:25:28;2025/03/08 01:58:14
764366507;SK You Daddy;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/30/07 23:59:45;2025/04/08 00:47:48
461628858;Super Tank;8;8;0;;0;1;5;1;1;;0;0;0;0;0;;43;102%;;0;0%;;2025/29/07 03:13:56;2025/04/08 05:20:42
1103685981;tank food;7;7;0;;0;2;5;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/31/07 06:47:04;2025/04/08 05:11:47
918198297;tanquesito;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/29/07 06:38:44;2025/03/08 23:00:54
809309200;tatto 20;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/29/07 01:44:12;2025/03/08 20:17:34
872454860;tavoelloko;21;21;0;;0;13;8;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/28/07 12:38:00;2025/03/08 23:49:05
402264140;terror xtrem;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/29/07 06:33:33;2025/04/08 05:03:06
543842693;vanesi;34;34;0;;0;33;1;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/07 14:52:29;2025/04/08 04:57:57
360517277;WU El CAPO;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/30/07 03:32:13;2025/04/08 02:23:09
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;22;22;0;;0;13;8;1;0;;0;0;0;0;0;;46;110%;;0;0%;;2025/28/07 11:35:15;2025/03/08 16:12:50
556904547;X Psycho xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368801815;x Rey lobo x;29;29;0;;0;29;0;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/28/07 14:55:29;2025/04/08 05:02:31
796997690;XGod Anubis;17;17;0;;0;15;2;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/29/07 04:11:21;2025/04/08 02:13:43
824235455;XGod Anubis2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575588030;xx nico xx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/04/08 04:05:49;2025/04/08 04:07:14
430980593;XxCHUKYxX;36;36;0;;0;36;0;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/28/07 15:21:06;2025/04/08 05:29:13
581670059;XxLadySilxX;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/28/07 15:54:49;2025/04/08 04:04:17
575042041;XxPerlyxX;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/28/07 15:34:35;2025/04/08 05:44:54
748858399;XxXSebastian;25;25;0;;0;20;5;0;0;;0;0;0;0;0;;35;83%;;0;0%;;2025/28/07 11:58:19;2025/03/08 21:42:18
791541960;zmmma;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/28/07 07:17:40;2025/28/07 07:17:40
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;30;30;0;;0;29;1;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/28/07 13:57:15;2025/04/08 04:36:30
1790128768;MluisVnTINTO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/28/07 10:58:29;2025/03/08 23:11:45
372520006;jonesnathan;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/28/07 23:52:52;2025/04/08 03:42:40
0;Anonymous;32;29;3;;0;22;7;0;0;;3;0;0;0;0;;43;102%;;3;6%;;2025/28/07 14:15:22;2025/04/08 05:01:01
2032214475;ZG Punkazz;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/07 02:39:38;2025/29/07 02:40:37
521747959;ZG PunKaz;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/29/07 22:51:09;2025/01/08 18:05:47
