User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
567034330;lord tanquex;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/26/08 07:16:29;2025/31/08 20:41:07
1094648511;LORDJUAREZ31;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
846573341;maburro ctm;24;24;0;;0;13;10;0;1;;0;0;0;0;0;;61;145%;;0;0%;;2025/25/08 12:48:33;2025/01/09 04:28:36
694876933;maltacnhuevo;15;15;0;;0;8;7;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/25/08 18:51:40;2025/31/08 23:47:46
581678141;MamaSesta;26;26;0;;0;21;5;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/25/08 13:51:23;2025/01/09 04:14:48
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;24;24;0;;0;23;1;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/25/08 20:12:49;2025/31/08 22:45:38
949454072;Mluis179;45;45;0;;23;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/25/08 22:04:45;2025/01/09 00:09:36
397453130;N1ppur;16;16;0;;0;3;13;0;0;;0;0;0;0;0;;42;100%;;0;0%;;2025/25/08 14:32:40;2025/01/09 05:11:21
408630761;NARUTOSHINPU;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/25/08 14:18:42;2025/31/08 20:01:36
334238589;nathanj0ness;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
847761572;NewHakuna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547863342;NoMolestarX;9;9;0;;8;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/30/08 03:49:48;2025/31/08 03:01:25
645708235;patagona;27;27;0;;0;21;6;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/26/08 03:46:14;2025/01/09 03:50:53
651885950;patasola;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;10%;;0;0%;;2025/28/08 20:52:02;2025/30/08 06:33:03
1787570362;paulo1604;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/28/08 02:55:12;2025/01/09 05:24:59
308914455;PiKaBossJr;28;28;0;;0;24;4;0;0;;0;0;0;0;0;;36;86%;;0;0%;;2025/25/08 22:46:04;2025/01/09 02:34:23
402321052;PiKaBossQ4;32;19;13;;0;16;3;0;0;;6;7;0;0;0;;25;60%;;20;40%;;2025/25/08 11:58:07;2025/28/08 12:57:43
751696444;Pinotea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
718218085;que mira bob;35;35;0;;0;30;5;0;0;;0;0;0;0;0;;45;107%;;0;0%;;2025/25/08 12:28:25;2025/01/09 02:15:11
672413075;Rasmus 1;11;11;0;;0;8;3;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/25/08 19:55:19;2025/31/08 21:53:30
289564205;rata asesina;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;31%;;0;0%;;2025/26/08 19:49:57;2025/31/08 05:50:37
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
849811942;Rex M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
622191815;rey d3monio;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/25/08 13:42:32;2025/31/08 22:31:26
578070951;SANTYYY;25;25;0;;0;25;0;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/25/08 16:27:10;2025/31/08 22:31:22
624903095;Shinitenshy;16;16;0;;0;12;4;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/25/08 20:33:12;2025/30/08 20:48:28
575170344;sir bastiann;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;24%;;0;0%;;2025/26/08 16:28:55;2025/31/08 12:28:35
764366507;SK You Daddy;34;34;0;;0;27;3;4;0;;0;0;0;0;0;;72;171%;;0;0%;;2025/25/08 15:23:16;2025/01/09 05:15:51
461628858;Super Tank;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/27/08 01:53:57;2025/01/09 04:46:17
748858399;Suvorov39;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/29/08 21:21:02;2025/01/09 02:05:26
1103685981;tank food;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/29/08 18:22:34;2025/01/09 04:49:03
400641116;TANQUE GM;11;11;0;;0;1;7;3;0;;0;0;0;0;0;;49;117%;;0;0%;;2025/25/08 20:26:30;2025/01/09 04:43:07
918198297;tanquesito;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/25/08 06:35:52;2025/01/09 04:28:03
809309200;tatto 20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/08 13:58:30;2025/31/08 13:58:30
872454860;tavoelloko;17;17;0;;0;10;6;1;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/26/08 03:35:13;2025/01/09 00:02:10
949062617;Usi340;40;40;0;;0;35;3;2;0;;0;0;0;0;0;;62;148%;;0;0%;;2025/25/08 10:03:07;2025/01/09 02:16:45
543842693;vanesi;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/25/08 15:23:49;2025/31/08 19:45:46
739205877;viejitoo;65;65;0;;0;65;0;0;0;;0;0;0;0;0;;65;155%;;0;0%;;2025/25/08 14:28:03;2025/01/09 02:58:12
360517277;WU El CAPO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/31/08 03:36:56;2025/31/08 03:44:46
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
521799313;x IP MAN x;16;16;0;;0;10;6;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/25/08 11:11:14;2025/31/08 23:41:31
556904547;X Psycho xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/27/08 07:30:50;2025/30/08 00:16:45
368801815;x Rey lobo x;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/25/08 18:22:49;2025/31/08 23:11:13
430980593;XxCHUKYxX;26;26;0;;0;25;1;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/25/08 22:19:44;2025/31/08 20:06:18
320352921;XxDuffmanxX;7;4;3;;0;0;3;1;0;;1;1;1;0;0;;18;43%;;7;14%;;2025/27/08 04:32:58;2025/31/08 16:41:32
581670059;XxLadySilxX;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/27/08 17:47:15;2025/29/08 22:23:21
562681573;XxLucy16xX;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;90%;;0;0%;;2025/25/08 08:19:55;2025/01/09 01:52:59
575042041;XxPerlyxX;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/25/08 14:11:16;2025/31/08 21:37:03
319507074;xxxZETAxxx 1;5;5;0;;0;0;3;2;0;;0;0;0;0;0;;27;64%;;0;0%;;2025/26/08 02:56:29;2025/31/08 12:28:10
315261871;Aaddrriiaann;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
748858433;AleDussan1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;5%;;0;0%;;2025/31/08 19:31:25;2025/31/08 19:32:58
546955595;anjomal 1;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/25/08 14:37:31;2025/31/08 15:53:09
594815416;BedBoys one;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/29/08 16:49:24;2025/31/08 08:59:25
355381625;BenTor;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/27/08 19:01:42;2025/31/08 20:07:48
981233288;BonnYeKlayd;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
844625151;HFime;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/27/08 18:30:33;2025/01/09 03:45:30
436226230;MALEFICO;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/25/08 19:44:49;2025/31/08 21:50:04
815830120;OnlyM06;27;27;0;;0;22;5;0;0;;0;0;0;0;0;;37;88%;;0;0%;;2025/25/08 21:04:27;2025/01/09 00:01:08
402264140;terror xtrem;7;7;0;;0;3;3;1;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/28/08 00:19:09;2025/01/09 04:33:33
981706932;xChulitox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/01/09 05:19:29;2025/01/09 05:19:29
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776416802;khatrina;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/25/08 13:30:12;2025/01/09 05:25:50
1790128768;MluisVnTINTO;16;16;0;;0;16;0;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/25/08 22:09:59;2025/31/08 22:35:28
830239883;P4PUCH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/31/08 08:22:34;2025/31/08 08:22:34
0;Anonymous;50;41;9;;0;35;6;0;0;;0;1;8;0;0;;53;126%;;34;68%;;2025/25/08 07:10:14;2025/01/09 05:53:20
576251888;Selene86;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;21%;;0;0%;;2025/25/08 19:49:19;2025/29/08 22:29:06
443330983;XxTRUMPxX;16;16;0;;3;10;3;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/27/08 05:11:42;2025/31/08 19:21:38
575588030;xx nico xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/27/08 17:12:02;2025/30/08 06:36:18
1517398775;XxKishiZenxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;17%;;0;0%;;2025/29/08 23:04:38;2025/31/08 21:10:54
