User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 06:29:15;2025/02/04 03:32:49
562581213;ARGpunisher;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/04 19:41:38;2025/02/04 00:05:31
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 18:32:00;2025/01/04 18:36:59
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/04 13:29:40;2025/01/04 14:35:51
741136368;Bartfort;9;9;0;;6;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 12:05:44;2025/02/04 02:35:53
338763128;Big Akiles;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/04 12:49:26;2025/01/04 12:49:26
456025810;CALDERONI;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/01/04 06:20:34;2025/02/04 04:31:43
408565105;CeRdIToO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802871640;CV Oussama;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/04 02:30:21;2025/02/04 02:37:06
796148946;de leon 100;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 06:03:41;2025/02/04 02:44:07
385914834;DK NICOL;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 11:56:27;2025/01/04 22:51:20
1013397933;DKSILVERFANG;8;8;0;;0;6;0;0;2;;0;0;0;0;0;;42;840%;;0;0%;;2025/01/04 08:25:02;2025/02/04 02:12:16
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 14:23:16;2025/01/04 14:23:16
822057188;FredyMorales;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/04 17:33:39;2025/01/04 17:33:39
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 12:00:34;2025/02/04 03:10:32
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 08:23:16;2025/01/04 21:30:11
921123634;Halc0n 7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 09:02:41;2025/02/04 02:16:42
324584633;HiDeoN433;6;6;0;;0;4;0;2;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/01/04 11:59:08;2025/02/04 02:18:46
715210568;KG Azteka;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 13:42:39;2025/02/04 03:10:48
920190504;KidReyhuesos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/04 05:06:57;2025/02/04 05:06:57
807807227;killua3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 06:24:04;2025/02/04 02:04:49
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 03:27:00;2025/02/04 03:34:52
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 11:39:16;2025/01/04 20:02:35
560117445;Lord JJDH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 15:42:42;2025/01/04 22:37:22
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/04 10:48:48;2025/02/04 00:39:50
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 15:27:22;2025/01/04 15:27:22
1315106395;MoisesGSX1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 06:23:48;2025/01/04 22:38:17
532983430;NaStAr2420;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/04 05:19:31;2025/02/04 05:34:09
693836499;Novacrono J;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/04 01:11:23;2025/02/04 01:11:23
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/04 06:07:09;2025/02/04 05:15:56
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 18:34:00;2025/02/04 02:50:08
1064831200;RL Nico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/04 11:30:40;2025/02/04 03:04:06
547476522;robert1319;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 15:24:53;2025/01/04 15:24:53
657347075;Sharkissxx;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/04 11:33:56;2025/01/04 23:36:24
1056972405;The Baki;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/04 07:46:26;2025/02/04 05:11:14
670188550;VlM DORUK oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/04 12:23:09;2025/02/04 02:53:54
909061652;Wendy AG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/04 02:00:27;2025/02/04 02:03:44
789402592;xXCH4M4K0Xx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/04 03:21:20;2025/02/04 03:25:07
600987235;xXyankeeXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 23:09:37;2025/02/04 02:07:35
1112327257;Yakuzo1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/04 16:19:16;2025/01/04 16:24:21
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/04 12:10:39;2025/01/04 12:10:39
337957310;Estampa 18;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/01/04 09:31:17;2025/01/04 09:31:17
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;3;2;1;;0;2;0;0;0;;1;0;0;0;0;;2;40%;;1;2%;;2025/01/04 19:52:20;2025/02/04 01:54:35
