User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
512074173;Catrachita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 16:43:04;2025/23/07 16:52:42
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 08:55:00;2025/24/07 04:25:40
605931969;cleopatra 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 05:55:36;2025/24/07 05:58:20
802871640;CV Oussama;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 16:43:56;2025/23/07 22:02:51
623225347;Dead River;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 22:06:35;2025/23/07 22:13:27
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/07 07:04:11;2025/23/07 19:03:15
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 11:58:54;2025/24/07 01:56:54
418592940;DK AOME;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 10:05:56;2025/24/07 00:49:06
744158448;DK CATRACHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 14:49:03;2025/24/07 04:19:26
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 10:11:25;2025/23/07 22:12:51
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 15:41:21;2025/24/07 02:23:46
385914834;DK NICOL;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/07 07:21:39;2025/23/07 21:14:43
547658390;DK Rascal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 09:25:31;2025/23/07 23:05:19
433699656;DK SETH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 14:51:58;2025/24/07 04:53:12
337957310;ESTAMPA7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 17:13:31;2025/23/07 23:52:24
920190504;KidReyhuesos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 16:09:04;2025/23/07 16:18:06
560117445;Lord JJDH;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/07 09:08:13;2025/23/07 22:59:51
557590533;luisilloo00;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 00:34:33;2025/24/07 00:34:33
1285995534;Mini Anita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/07 12:45:46;2025/23/07 12:48:53
1072429508;Mini Mini 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/07 08:06:18;2025/23/07 19:54:10
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/07 17:09:23;2025/23/07 21:32:18
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 06:30:38;2025/23/07 21:00:36
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/07 15:45:56;2025/24/07 05:22:24
547476522;Robert969;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 14:41:42;2025/23/07 14:47:33
443334519;Skull Ares;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 23:47:35;2025/24/07 02:36:43
500278574;TU MA CHO;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/07 10:28:11;2025/23/07 10:32:27
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 06:13:46;2025/23/07 21:04:21
660577893;XxLUNA xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/07 08:21:13;2025/24/07 01:33:42
1082295604;YUGIH0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/07 07:29:10;2025/24/07 04:54:20
531076329;abonor1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
456025810;CALDERONI;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/23/07 08:52:07;2025/24/07 04:39:46
509315097;GUERO 23;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 06:54:32;2025/24/07 04:40:31
601405279;Guerrero lgd;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 14:12:26;2025/24/07 03:36:48
714794182;la sierra;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/07 03:51:39;2025/24/07 03:51:39
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 16:58:50;2025/24/07 00:13:54
532983430;NaStAr2420;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/07 04:00:42;2025/24/07 04:04:47
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;o Rolex o;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 16:54:43;2025/23/07 22:48:57
653383050;Rey King 3;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 19:51:08;2025/24/07 05:29:17
979334762;semana nt;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/07 15:09:42;2025/24/07 02:56:47
1056972405;The Baki;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/07 07:56:41;2025/24/07 02:49:21
614872019;The King Zam;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/07 06:50:31;2025/23/07 06:51:05
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;3;1;2;;0;1;0;0;0;;0;2;0;0;0;;1;20%;;4;8%;;2025/23/07 23:34:47;2025/23/07 23:35:33
