User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
822057188;FredyMorale;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/06 04:43:55;2025/30/06 04:51:33
601405279;Guerrero lgd;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/06 05:58:23;2025/30/06 05:44:26
1046154394;high soli;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/06 15:39:02;2025/29/06 23:21:29
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 10:04:15;2025/29/06 19:09:35
653383050;KAKU M;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/06 01:55:12;2025/30/06 01:55:12
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 06:53:14;2025/30/06 01:15:19
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 16:34:57;2025/30/06 06:00:56
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 08:20:37;2025/29/06 22:11:16
578258144;LunasMan;6;6;0;;0;0;5;1;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/29/06 19:14:00;2025/29/06 20:55:35
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 05:58:42;2025/30/06 04:04:12
841305669;ReyHUESOS;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 06:23:05;2025/29/06 22:07:38
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;SangreAztka;5;3;2;;0;0;3;0;0;;1;1;0;0;0;;9;180%;;3;6%;;2025/29/06 20:18:52;2025/30/06 05:08:54
562581213;SPARCK J;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 13:30:04;2025/30/06 05:19:17
463930631;Sugar Nami;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 16:58:20;2025/30/06 05:08:14
424317837;th3 BeastxX;12;11;1;;0;11;0;0;0;;0;0;1;0;0;;11;220%;;4;8%;;2025/29/06 07:23:19;2025/30/06 05:14:27
1210685889;x Z0ux x;3;1;2;;0;1;0;0;0;;0;2;0;0;0;;1;20%;;4;8%;;2025/29/06 21:57:51;2025/29/06 22:11:22
538551452;XGargolaX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 06:03:31;2025/29/06 17:06:37
660577893;XxLUNA xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 16:49:51;2025/29/06 16:49:51
600987235;xXyankeeXx;11;10;1;;0;8;2;0;0;;0;1;0;0;0;;14;280%;;2;4%;;2025/29/06 10:31:44;2025/29/06 22:13:56
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 18:05:36;2025/29/06 23:31:22
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 15:48:53;2025/30/06 00:17:36
531076329;abonor1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 19:38:40;2025/30/06 04:50:54
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 08:44:57;2025/29/06 22:51:14
810092909;Ayankouji;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 07:02:51;2025/30/06 03:49:48
506254042;B4RRAKUS;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 15:06:59;2025/29/06 23:10:56
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 05:22:10;2025/30/06 05:22:10
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 08:47:11;2025/30/06 05:34:35
316997570;Carlos 901;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 17:42:18;2025/29/06 17:48:21
512074173;Catrachita;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 07:25:52;2025/29/06 21:37:31
802871640;CV Oussama;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/06 15:48:38;2025/29/06 15:53:27
623225347;Dead River;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/29/06 22:00:53;2025/29/06 22:18:28
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/06 17:31:23;2025/30/06 05:31:27
577581648;DK Anitta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 04:09:11;2025/30/06 04:18:09
418592940;DK AOME;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 11:44:18;2025/30/06 02:16:14
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/06 00:14:00;2025/30/06 00:14:00
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 07:41:53;2025/29/06 22:24:28
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/06 09:37:40;2025/30/06 00:24:13
547658390;DK Rascal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
433699656;DK SETH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 07:34:21;2025/29/06 21:23:22
409767500;FredyMorales;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 17:32:23;2025/29/06 17:42:20
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 09:44:39;2025/29/06 22:34:35
920190504;KidReyhuesos;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/06 00:47:47;2025/30/06 01:06:54
1105776805;lactor65;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 19:43:43;2025/30/06 04:41:55
560117445;Lord JJDH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/06 00:30:01;2025/30/06 00:30:01
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 18:39:17;2025/29/06 18:39:17
1285995534;Mini Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 15:20:24;2025/30/06 05:15:58
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 10:57:31;2025/29/06 22:50:07
1315106395;MoisesGSX1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 06:43:54;2025/30/06 06:02:12
679668839;Ripple x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 22:03:34;2025/30/06 05:30:05
1056972405;The Baki;10;8;2;;0;8;0;0;0;;1;1;0;0;0;;8;160%;;3;6%;;2025/29/06 06:20:37;2025/30/06 05:06:51
500278574;TU MA CHO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 11:40:30;2025/30/06 02:13:19
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 16:02:23;2025/29/06 16:10:33
874014151;HthG;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/06 16:57:57;2025/30/06 01:18:13
596159412;lhuis1978;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 06:41:00;2025/29/06 22:32:55
532983430;NaStAr2420;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/06 04:51:00;2025/30/06 05:00:14
575089994;bato loco;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/06 06:08:38;2025/29/06 06:08:38
573524267;DZ baba Yaga;8;8;0;;8;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/29/06 07:56:25;2025/29/06 15:03:21
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 08:18:10;2025/29/06 08:20:30
918055304;Duqe999;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 10:04:50;2025/30/06 00:20:06
0;Wolfe AlienX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 11:09:47;2025/29/06 11:11:06
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/29/06 13:05:02;2025/29/06 13:05:02
571643646;LordMacr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/06 16:33:50;2025/29/06 22:05:39
741136368;Bartfort;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 16:45:24;2025/29/06 16:49:10
771599309;GingiAmano;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/06 17:12:45;2025/29/06 17:13:39
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 17:34:53;2025/29/06 17:34:53
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 22:07:47;2025/30/06 00:30:28
749717599;DDD J8;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/06 00:13:41;2025/30/06 00:14:41
