User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 08:37:13;2025/06/05 03:24:43
1054858966;Petette;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 13:27:04;2025/06/05 03:24:08
457500312;QUEEN NAMI;7;7;0;;0;5;1;0;1;;0;0;0;0;0;;26;520%;;0;0%;;2025/05/05 14:05:22;2025/06/05 04:05:07
741354800;Queenlion22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 14:12:49;2025/06/05 04:03:22
1082085838;Samu 20;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 13:36:17;2025/06/05 00:48:50
392782781;A Tiger A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 14:38:15;2025/05/05 23:47:50
1056972405;Bakitaaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 07:25:43;2025/06/05 05:25:39
796909256;BERSERK JG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 06:42:30;2025/05/05 19:00:39
595429031;BLACK VEN0M;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 08:06:28;2025/05/05 19:56:28
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 04:08:31;2025/06/05 04:11:25
653383050;DJ DUQUE;9;9;0;;0;6;3;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/05/05 13:15:01;2025/06/05 04:12:48
409445576;DK  DARK;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/05 17:23:38;2025/06/05 04:09:08
409893128;DK  YING;4;4;0;;0;2;1;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/05/05 20:24:19;2025/06/05 04:51:14
381273915;drago Z;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/06/05 04:49:21;2025/06/05 04:49:21
591431749;elvisnav656;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 13:15:07;2025/06/05 02:34:25
601405279;Guerrero lgd;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 16:16:37;2025/06/05 03:28:28
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 09:25:42;2025/06/05 01:26:29
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 14:19:35;2025/06/05 05:48:40
731016587;Ibra 14;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/05 07:30:16;2025/05/05 22:17:12
715210568;KG Azteka;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/05 06:29:10;2025/06/05 05:40:58
424249240;Lionbaby26;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 15:41:12;2025/06/05 04:57:41
763974143;lionsilver7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 15:09:36;2025/05/05 15:21:41
571643646;LordMacr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 11:58:52;2025/06/05 05:54:43
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 15:23:50;2025/06/05 05:23:45
774089817;Oo Rolex oO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 11:29:35;2025/06/05 01:12:43
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 14:49:39;2025/05/05 14:51:59
547476522;Robert697;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 05:20:15;2025/06/05 05:20:15
463930631;Sugar Nami;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 13:48:06;2025/06/05 04:13:41
1073377570;teQuila2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 02:57:46;2025/06/05 05:52:47
424317837;th3 BeastxX;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/05 11:19:20;2025/06/05 05:47:28
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 18:44:23;2025/05/05 18:46:09
1043146862;x Zoux x;17;17;0;;0;13;4;0;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/05/05 11:32:59;2025/06/05 00:40:07
538551452;XGargolaX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 11:38:59;2025/06/05 03:10:37
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 02:12:28;2025/06/05 02:53:28
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 05:05:33;2025/06/05 05:16:39
1097188017;aa Aqua aa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 06:19:59;2025/06/05 03:26:41
562581213;ARGpunisher;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 17:06:23;2025/05/05 17:12:17
874014151;Axl  Mature;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/05 07:08:08;2025/06/05 01:44:37
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 23:44:22;2025/05/05 23:45:44
506254042;B4RRAKUS;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/05 13:38:45;2025/06/05 04:35:36
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 12:05:26;2025/06/05 05:37:59
338763128;Big Akiles;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/05 01:01:14;2025/06/05 01:08:55
456025810;CALDERONI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 09:27:06;2025/06/05 04:19:33
409767500;CARLOS 90;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 12:08:09;2025/06/05 02:01:23
316997570;Carlos 901;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/05 09:15:11;2025/06/05 04:04:51
830926600;CERBERO 0000;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/05/05 08:18:36;2025/06/05 00:22:32
802871640;CV Oussama;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/05 21:10:42;2025/05/05 21:15:44
796148946;de leon 100;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 23:16:33;2025/05/05 23:17:12
623225347;Dead River;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 07:55:29;2025/05/05 20:56:49
1013397933;DK CHUPIlUPi;6;6;0;;0;5;0;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/05/05 12:41:01;2025/06/05 04:56:20
385914834;DK NICOL;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/05 16:40:45;2025/06/05 04:06:40
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/05 02:59:26;2025/06/05 05:03:06
379793865;ERHAN1903;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 17:21:36;2025/05/05 17:23:30
821713072;Especialis7a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/06/05 04:47:54;2025/06/05 04:47:54
822057188;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 21:25:00;2025/05/05 21:31:14
771599309;GingiAmano;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 12:10:27;2025/06/05 05:24:56
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 20:45:33;2025/05/05 20:54:08
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/05 11:54:39;2025/05/05 11:55:26
429784858;Joanna 1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 11:59:07;2025/05/05 18:36:35
676958137;Kamikazefb;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 17:12:40;2025/06/05 00:22:47
920190504;KidReyhuesos;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 06:24:10;2025/06/05 05:08:22
807807227;killua3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/05 04:46:23;2025/06/05 04:50:07
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 22:03:46;2025/05/05 22:05:52
596159412;lhuis1978;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 06:13:07;2025/05/05 06:18:12
560117445;Lord JJDH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 16:17:51;2025/05/05 20:12:26
557590533;luisilloo00;10;10;0;;0;9;0;0;1;;0;0;0;0;0;;27;540%;;0;0%;;2025/05/05 11:54:15;2025/06/05 04:57:25
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/05 04:30:44;2025/06/05 04:32:31
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/05 15:32:08;2025/06/05 02:06:07
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532983430;NaStAr2420;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/05 21:00:40;2025/06/05 04:47:00
841305669;ReyHUESOS;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 06:10:48;2025/06/05 05:51:28
749717599;RIP jolex;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 12:48:07;2025/05/05 16:27:02
679668839;Ripple x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/05 19:03:30;2025/06/05 05:37:14
657347075;Sharkissxx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/05 22:02:21;2025/05/05 22:05:09
974081574;SxyMFMexican;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
670188550;VlM DORUK oo;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/05 18:24:36;2025/05/05 18:24:36
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/05/05 07:46:28;2025/06/05 02:50:18
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 02:27:30;2025/06/05 02:30:18
600987235;xXyankeeXx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/05 00:28:53;2025/06/05 03:37:03
812939501;IMANOL POOL;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 07:08:48;2025/06/05 05:08:23
558613457;V MxxxxM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
739137922;LordMore;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/05 07:04:34;2025/05/05 19:05:39
0;Anonymous;9;5;4;;0;5;0;0;0;;2;2;0;0;0;;5;100%;;6;12%;;2025/05/05 21:43:48;2025/06/05 04:24:17
