User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/07 13:14:10;2025/22/07 01:57:45
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 06:04:47;2025/21/07 20:33:09
385914834;DK NICOL;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 13:11:05;2025/22/07 03:06:28
547658390;DK Rascal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/07 16:42:40;2025/21/07 16:48:40
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 07:25:08;2025/21/07 21:19:23
337957310;ESTAMPA7;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
726697965;Ferrary;7;7;0;;0;2;4;1;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/21/07 17:27:12;2025/22/07 05:40:39
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 07:39:13;2025/21/07 23:59:51
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560117445;Lord JJDH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 09:45:05;2025/22/07 02:56:01
557590533;luisilloo00;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/07 12:38:38;2025/22/07 02:34:54
1285995534;Mini Anita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/07 17:03:08;2025/21/07 17:11:59
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 09:46:48;2025/21/07 20:38:22
1315106395;MoisesGSX1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 06:48:03;2025/22/07 03:02:41
822057188;MoralesFredy;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 11:18:02;2025/22/07 01:58:17
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 14:54:24;2025/22/07 05:28:11
547476522;Robert969;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 15:30:22;2025/21/07 15:30:22
500278574;TU MA CHO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/07 15:16:01;2025/22/07 05:52:33
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 13:03:43;2025/22/07 03:50:30
788620310;xMustangx;7;7;0;;0;2;4;1;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/21/07 22:40:48;2025/22/07 05:46:55
660577893;XxLUNA xX;2;2;0;;0;0;0;2;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/07 20:13:21;2025/21/07 20:17:33
1082295604;YUGIH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/07 07:27:53;2025/21/07 07:27:53
531076329;abonor1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/07 09:03:32;2025/21/07 23:25:09
456025810;CALDERONI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 07:10:18;2025/21/07 20:01:25
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 08:53:33;2025/21/07 08:53:33
509315097;GUERO 23;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 08:55:01;2025/21/07 09:03:03
601405279;Guerrero lgd;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 16:17:42;2025/22/07 03:24:23
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/07 17:39:24;2025/21/07 23:32:14
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/07 04:22:21;2025/22/07 04:24:50
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;o Rolex o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
979334762;semana nt;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/07 13:10:37;2025/22/07 02:45:39
1056972405;The Baki;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/07 08:44:42;2025/21/07 08:44:42
614872019;The King Zam;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/07 05:23:32;2025/22/07 05:30:10
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1096349933;zZ SEDAT zZ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 07:38:46;2025/21/07 07:38:46
0;Anonymous;5;4;1;;0;0;1;0;3;;1;0;0;0;0;;57;1140%;;1;2%;;2025/21/07 14:03:38;2025/22/07 05:24:25
