User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
578258144;LunasMan;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/02/06 14:25:58;2025/02/06 19:03:34
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 07:33:55;2025/03/06 03:48:38
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 16:59:34;2025/02/06 17:04:18
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 04:25:02;2025/03/06 04:33:29
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 09:03:05;2025/02/06 23:15:46
1073377570;teQuila2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/06 20:12:44;2025/02/06 20:13:12
424317837;th3 BeastxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 16:10:34;2025/03/06 02:12:45
1210685889;x Z0ux x;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/03/06 01:12:46;2025/03/06 01:12:46
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 18:23:29;2025/03/06 05:50:12
600987235;xXyankeeXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 17:39:53;2025/03/06 05:15:56
611030179;Zeldriz12;11;11;0;;0;6;5;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/06 16:26:48;2025/03/06 03:37:01
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 06:50:09;2025/03/06 03:15:27
562581213;ARGpunisher;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 12:52:34;2025/02/06 20:40:15
506254042;B4RRAKUS;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 08:52:25;2025/02/06 13:12:05
741136368;Bartfort;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/06 12:29:41;2025/03/06 04:58:52
456025810;CALDERONI;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/02/06 11:38:45;2025/03/06 04:33:12
409767500;CARLOS 90;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 12:31:20;2025/03/06 02:10:39
316997570;Carlos 901;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 06:15:19;2025/02/06 19:43:56
830926600;CERBERO 0000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/06 09:06:28;2025/03/06 04:56:49
802871640;CV Oussama;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 14:35:13;2025/02/06 22:04:36
623225347;Dead River;9;9;0;;0;7;1;1;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/02/06 22:23:17;2025/02/06 22:28:52
736449518;DK MISHA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 09:45:43;2025/02/06 21:24:49
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 14:29:12;2025/03/06 04:17:32
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 08:06:15;2025/02/06 22:06:25
822057188;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 06:28:32;2025/03/06 06:03:16
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 08:12:15;2025/02/06 23:19:45
560117445;Lord JJDH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 19:28:31;2025/02/06 23:29:05
571643646;LordMacr;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/06 12:23:29;2025/02/06 19:29:00
557590533;luisilloo00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 06:41:26;2025/02/06 20:37:55
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 21:28:34;2025/02/06 21:31:27
679668839;Ripple x;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 14:33:32;2025/03/06 05:22:08
660577893;XxLUNA xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 16:11:17;2025/03/06 05:41:18
531076329;abonor1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 22:56:15;2025/02/06 23:01:32
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 09:37:00;2025/02/06 23:33:26
679658005;AraCaJu SE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 12:51:57;2025/03/06 01:39:18
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575089994;bato loco;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/06 08:30:13;2025/03/06 04:53:46
338763128;Big Akiles;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 19:34:27;2025/02/06 19:42:08
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 16:07:10;2025/02/06 16:12:55
512074173;Catrachita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 07:19:33;2025/02/06 21:22:57
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/06 06:07:56;2025/02/06 18:16:18
577581648;DK Anitta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 10:13:58;2025/03/06 00:09:51
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 07:46:07;2025/02/06 22:25:51
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 10:47:34;2025/03/06 00:41:54
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/02/06 14:31:19;2025/03/06 02:54:43
547658390;DK Rascal;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/06 19:14:02;2025/02/06 19:14:02
918055304;Duqe999;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/06 14:27:11;2025/03/06 04:49:39
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 11:48:13;2025/02/06 11:51:58
749717599;Fuel econom;14;14;0;;0;13;0;1;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/02/06 15:48:59;2025/03/06 01:13:23
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 04:44:21;2025/03/06 04:46:49
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/06 21:23:16;2025/03/06 00:11:20
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 23:57:03;2025/02/06 23:59:47
1285995534;LZ DK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 19:05:26;2025/02/06 19:10:24
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 11:26:49;2025/02/06 23:44:18
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 04:29:22;2025/03/06 04:30:28
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/06 14:15:30;2025/03/06 04:37:56
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/06 16:56:47;2025/02/06 17:02:23
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;12;8;4;;0;4;4;0;0;;4;0;0;0;0;;16;320%;;4;8%;;2025/02/06 13:39:32;2025/02/06 20:28:59
