User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
381273915;drago Z;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 16:18:22;2025/09/05 16:18:22
591431749;elvisnav656;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/05 05:59:31;2025/10/05 02:52:04
601405279;Guerrero lgd;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/09/05 05:59:45;2025/10/05 05:08:55
921123634;Halc0n 7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/05 11:25:14;2025/10/05 04:39:42
1023725319;harald f;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
731016587;Ibra 14;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/05 06:46:48;2025/10/05 05:25:44
715210568;KG Azteka;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/05 11:10:48;2025/10/05 00:07:50
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 19:18:39;2025/09/05 19:30:07
763974143;lionsilver7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 12:41:48;2025/10/05 02:09:46
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 12:26:41;2025/10/05 03:11:34
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 18:40:18;2025/09/05 18:44:08
774089817;Oo Rolex oO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 14:37:32;2025/10/05 01:16:43
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 22:21:35;2025/09/05 22:23:55
547476522;Robert969;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/05 09:08:18;2025/09/05 15:15:50
657347075;Sharkissxx;3;2;1;;0;1;1;0;0;;1;0;0;0;0;;4;80%;;1;2%;;2025/09/05 14:25:21;2025/10/05 00:31:27
463930631;Sugar Nami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/05 16:44:00;2025/09/05 18:33:36
1073377570;teQuila2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 21:29:03;2025/09/05 21:29:03
424317837;th3 BeastxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271024796;Thitin17;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
558613457;V MxxxxM;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 18:41:17;2025/09/05 18:51:35
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 06:23:54;2025/09/05 22:34:51
1043146862;x Zoux x;20;16;4;;0;16;0;0;0;;0;4;0;0;0;;16;320%;;8;16%;;2025/09/05 11:36:23;2025/10/05 03:10:50
538551452;XGargolaX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/05 02:10:00;2025/10/05 02:16:35
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 14:09:18;2025/10/05 02:51:58
611030179;Zeldriz12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/05 04:52:15;2025/10/05 04:55:32
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 13:19:56;2025/10/05 04:09:08
874014151;Axl  Mature;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/05 02:33:28;2025/10/05 05:42:55
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 23:57:15;2025/09/05 23:58:40
506254042;B4RRAKUS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 20:59:54;2025/09/05 22:33:02
741136368;Bartfort;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/05 12:33:19;2025/10/05 03:25:08
338763128;Big Akiles;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 19:20:34;2025/10/05 04:46:43
456025810;CALDERONI;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 21:48:41;2025/09/05 21:48:41
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 14:46:17;2025/09/05 18:10:56
316997570;Carlos 901;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830926600;CERBERO 0000;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/05 08:28:42;2025/10/05 04:01:49
802871640;CV Oussama;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 15:09:30;2025/09/05 15:09:30
623225347;Dead River;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/05 10:31:03;2025/09/05 22:00:18
1013397933;DK CHUPIlUPi;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 16:47:44;2025/09/05 16:57:22
385914834;DK NICOL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 17:16:52;2025/09/05 17:16:52
1590476720;Eduardo0l;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 06:01:28;2025/09/05 06:01:28
379793865;ERHAN1903;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/05 21:23:23;2025/10/05 02:35:48
821713072;Especialis7a;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/05 22:37:38;2025/10/05 04:24:17
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/05 12:41:31;2025/10/05 03:33:31
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 09:06:17;2025/09/05 19:53:03
324584633;HiDeoN433;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/05 11:57:56;2025/09/05 11:57:56
429784858;Joanna 1;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/05 10:41:27;2025/10/05 05:46:55
676958137;Kamikazefb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 20:37:07;2025/10/05 01:16:52
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/05 07:35:54;2025/09/05 07:35:54
1105776805;lactor65;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 21:45:48;2025/10/05 05:21:55
596159412;lhuis1978;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 14:47:39;2025/09/05 14:50:39
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 17:32:01;2025/10/05 02:03:13
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 19:17:26;2025/09/05 19:26:18
431889493;Man Go Home;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 15:19:29;2025/09/05 15:20:08
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 14:02:25;2025/10/05 01:24:00
334170899;more more 1;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/09/05 23:26:56;2025/09/05 23:26:56
532983430;NaStAr2420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;Rip luck;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 10:16:16;2025/09/05 10:16:16
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 17:53:44;2025/10/05 05:42:02
974081574;SxyMFMexican;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/05 14:42:06;2025/09/05 14:42:57
670188550;VlM DORUK oo;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/05 12:22:20;2025/10/05 05:14:01
789402592;xXCHIMUEL0Xx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/05 23:34:54;2025/09/05 23:37:44
824846820;xXLeitoXx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 10:32:07;2025/09/05 10:33:25
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 14:18:11;2025/10/05 02:44:23
600987235;xXyankeeXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/05 07:08:58;2025/10/05 03:38:05
543261210;ColdRain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/05 01:37:27;2025/10/05 01:37:27
651514314;el hacha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/05 04:10:40;2025/10/05 04:16:13
614872019;The King Zam;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/05 21:14:53;2025/09/05 21:15:46
812939501;IMANOL POOL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/05 07:37:25;2025/09/05 07:38:26
0;Anonymous;10;1;9;;0;0;1;0;0;;3;6;0;0;0;;3;60%;;15;30%;;2025/09/05 14:05:03;2025/10/05 02:44:05
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 18:12:36;2025/09/05 18:12:36
