User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
452565798;HDe BANK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 06:40:19;2025/28/09 22:54:48
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 09:31:17;2025/29/09 03:06:32
547476522;Roberto13198;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/09 05:57:15;2025/29/09 05:57:15
417251483;Romisaa 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 00:21:38;2025/29/09 00:24:47
409893128;TU PUTITO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 12:50:44;2025/29/09 05:16:58
592187868;Yomama111;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 18:39:20;2025/29/09 05:33:06
1097188017;aa Aqua aa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 03:17:01;2025/29/09 03:17:01
531076329;abonor1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 21:38:55;2025/28/09 21:41:21
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 10:04:36;2025/29/09 00:01:54
512074173;Catrachita;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/09 07:26:45;2025/28/09 21:37:05
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 13:06:34;2025/29/09 01:27:17
577581648;DK Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 16:48:11;2025/28/09 16:56:25
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 17:35:35;2025/28/09 17:45:55
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/09 11:35:05;2025/28/09 23:24:30
736449518;DK MISHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 16:03:35;2025/28/09 16:11:04
547658390;DK Rascal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 06:47:44;2025/28/09 20:24:44
842345804;duque1111;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 18:50:23;2025/29/09 00:40:50
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651514314;el hacha;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 02:22:21;2025/29/09 02:23:41
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 06:16:15;2025/28/09 17:07:47
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 02:33:22;2025/29/09 02:35:11
596159412;lhuis1978;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 16:06:48;2025/28/09 17:00:17
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/09 09:03:36;2025/28/09 23:02:23
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 16:06:29;2025/29/09 03:47:01
449941739;Rosleen 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
608234747;starblack6;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 01:58:48;2025/29/09 02:00:16
500278574;TU MA CHO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/09 10:22:56;2025/29/09 00:50:02
523020778;TU PUTITA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 09:22:14;2025/29/09 00:17:53
562581213;YQuEFuE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 11:42:09;2025/29/09 02:23:30
714389567;andyfhel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 09:10:43;2025/29/09 04:58:52
299124951;Cappin Chaos;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 15:17:08;2025/29/09 05:17:22
406222014;Credit Union;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/09 08:46:19;2025/28/09 22:58:55
1207391197;Elvis5647;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/09 22:31:13;2025/28/09 22:31:48
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/09 13:47:22;2025/29/09 04:18:12
540933274;realita HDe;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/09 06:45:35;2025/28/09 18:53:35
653383050;Rey King 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/09 16:08:48;2025/28/09 16:08:48
359086689;XxBadGirlsxx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/09 05:23:05;2025/29/09 05:23:05
0;Anonymous;5;5;0;;0;0;0;5;0;;0;0;0;0;0;;45;900%;;0;0%;;2025/28/09 07:38:07;2025/28/09 07:38:07
