User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
679668839;Ripple x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 16:34:57;2025/19/05 05:45:37
670188550;VlM DORUK oo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/05 19:41:53;2025/18/05 19:41:53
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 06:44:26;2025/19/05 05:57:15
660577893;XxLUNA xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/05 07:49:31;2025/18/05 18:48:55
512784151;Devil Quiter;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 10:23:11;2025/18/05 10:24:17
573524267;DZ baba Yaga;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/05 20:14:20;2025/18/05 20:21:16
532983430;NaStAr2420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 02:28:46;2025/19/05 02:28:46
614872019;The King Zam;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/05 04:15:52;2025/19/05 04:15:52
1112327257;WILO95;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 17:49:50;2025/18/05 17:52:05
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 11:56:06;2025/19/05 00:05:46
0;Anonymous;9;2;7;;0;2;0;0;0;;6;1;0;0;0;;2;40%;;8;16%;;2025/18/05 12:31:52;2025/18/05 18:54:10
381273915;drago Z;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/05 16:23:55;2025/18/05 19:36:04
