User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 08:27:07;2025/12/07 08:30:47
595429031;BLACK VEN0M;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 07:46:52;2025/12/07 07:52:05
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 16:02:56;2025/12/07 16:05:32
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 08:58:58;2025/13/07 04:01:59
605931969;cleopatra 20;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 05:08:17;2025/13/07 05:11:43
409445576;DK  DARK;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/07 08:38:49;2025/13/07 00:01:15
612997155;DK Inmortal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/07 02:05:26;2025/13/07 02:05:26
1013397933;DK Y1NG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 06:18:14;2025/12/07 20:50:11
409893128;DK YUNG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 10:13:25;2025/13/07 00:14:42
822057188;DKAvengers;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 11:24:59;2025/13/07 02:02:23
560703645;EL CHIVIRICO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 18:02:35;2025/12/07 18:07:46
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 13:13:54;2025/13/07 01:20:49
1046154394;high soli;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/13/07 02:33:29;2025/13/07 02:33:29
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 10:48:00;2025/12/07 20:30:50
653383050;KAKU M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/07 02:02:14;2025/13/07 02:02:14
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 10:40:58;2025/13/07 01:19:31
763974143;lionsilver7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 14:14:25;2025/12/07 16:15:01
557590533;luisilloo00;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 15:34:54;2025/12/07 15:47:00
578258144;LunasMan;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/07 02:32:23;2025/13/07 02:33:07
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 09:38:57;2025/13/07 03:47:57
749717599;Railando;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 16:45:57;2025/12/07 16:50:02
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 15:54:54;2025/12/07 21:35:30
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;SangreAztka;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 06:19:36;2025/12/07 18:10:08
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 18:26:31;2025/12/07 18:26:31
1093062361;Sindyss;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/07 08:16:41;2025/12/07 08:16:41
562581213;SPARCK J;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 16:12:11;2025/13/07 02:59:08
463930631;Sugar Nami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 13:51:22;2025/12/07 23:30:21
424317837;th3 BeastxX;9;6;3;;0;6;0;0;0;;0;1;1;1;0;;6;120%;;14;28%;;2025/12/07 11:50:52;2025/12/07 14:17:36
681556098;Wolfe AlienX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 09:36:15;2025/12/07 21:11:29
538551452;XGargolaX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/07 04:21:42;2025/13/07 04:24:25
690669443;XxHarley xX;4;4;0;;0;2;0;2;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/12/07 14:43:57;2025/13/07 00:53:57
600987235;xXHYANKDXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
660577893;XxLUNA xX;5;5;0;;0;3;0;2;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/12/07 14:29:09;2025/13/07 01:26:47
1043146862;xzouxx123;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/07 14:34:10;2025/13/07 04:13:51
1082295604;YUGIH0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 07:33:05;2025/13/07 05:30:38
611030179;Zeldriz12;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/12/07 06:33:52;2025/13/07 05:21:17
1097188017;aa Aqua aa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 06:24:17;2025/12/07 06:24:17
531076329;abonor1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 19:53:41;2025/12/07 22:15:38
772344660;Amortiguador;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 14:00:25;2025/13/07 05:47:18
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 13:08:51;2025/12/07 13:11:11
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 16:34:06;2025/13/07 01:43:28
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 20:23:30;2025/12/07 20:23:30
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 09:08:03;2025/12/07 21:38:43
316997570;Carlos 901;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 13:25:41;2025/13/07 00:10:50
512074173;Catrachita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 06:15:44;2025/12/07 20:30:44
802871640;CV Oussama;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 20:18:44;2025/12/07 20:19:28
623225347;Dead River;7;7;0;;2;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 14:20:00;2025/12/07 14:28:27
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 16:09:22;2025/13/07 04:19:40
418592940;DK AOME;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 06:32:14;2025/12/07 21:06:50
337957310;DK ESTAMPA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 20:40:23;2025/12/07 21:07:26
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 14:15:48;2025/13/07 02:24:51
736449518;DK MISHA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 08:27:30;2025/12/07 23:01:25
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 07:06:43;2025/12/07 21:03:40
433699656;DK SETH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 12:00:03;2025/13/07 01:54:39
918055304;Duque999;5;4;1;;0;4;0;0;0;;1;0;0;0;0;;4;80%;;1;2%;;2025/12/07 15:42:16;2025/13/07 05:21:14
726697965;Ferrary;4;4;0;;0;2;0;2;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/12/07 14:15:14;2025/13/07 03:52:50
409767500;FredyMorales;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 07:28:22;2025/12/07 21:16:37
279338920;Guerrenogue;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 09:07:54;2025/12/07 09:13:40
601405279;Guerrero lgd;10;9;1;;0;8;1;0;0;;1;0;0;0;0;;11;220%;;1;2%;;2025/12/07 13:32:49;2025/13/07 05:55:54
920190504;KidReyhuesos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/07 14:44:34;2025/12/07 23:31:32
1105776805;lactor65;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 20:23:11;2025/12/07 20:25:07
560117445;Lord JJDH;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/07 06:18:22;2025/13/07 05:17:18
431889493;Man Go Home;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/07 17:31:30;2025/12/07 17:31:30
1285995534;Mini Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/07 11:55:51;2025/13/07 02:58:15
1072429508;Mini Mini 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/07 08:40:23;2025/12/07 20:27:40
1315106395;MoisesGSX1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 09:31:25;2025/13/07 05:58:59
679668839;Ripple x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 18:53:58;2025/13/07 04:35:04
1056972405;The Baki;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/07 08:32:26;2025/12/07 08:32:48
500278574;TU MA CHO;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/12/07 06:05:39;2025/13/07 03:13:42
523020778;TU PUTITA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/07 16:50:27;2025/12/07 16:59:53
408011012;xKiller Jack;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/12/07 21:55:42;2025/12/07 21:55:42
788620310;xMustangx;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/07 14:32:10;2025/13/07 01:37:30
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 18:14:55;2025/12/07 18:25:00
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
509315097;GUERO 23;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 07:12:16;2025/13/07 00:16:45
324584633;HiDeoN433;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 12:03:06;2025/13/07 02:52:30
922793697;iam tanmay;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/07 19:18:55;2025/12/07 19:20:14
596159412;lhuis1978;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/12/07 07:36:48;2025/13/07 00:26:18
532983430;NaStAr2420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/07 04:08:35;2025/13/07 04:08:35
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/12/07 23:56:49;2025/12/07 23:56:49
979334762;semana nt;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/07 18:49:37;2025/12/07 19:04:10
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1210685889;x Z0ux x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/07 14:44:38;2025/13/07 01:17:59
1096349933;zZ SEDAT zZ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/12/07 06:28:33;2025/13/07 02:59:55
