User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
452565798;Catracha;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 14:16:13;2025/19/06 05:04:47
502456824;CERBERO 0002;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 07:39:43;2025/19/06 03:46:27
605931969;cleopatra 20;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 04:22:08;2025/19/06 04:32:47
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 11:36:24;2025/19/06 01:33:34
409893128;DK Y1NG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 11:36:55;2025/19/06 01:33:52
918055304;Duqe999;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 04:02:39;2025/19/06 04:07:09
374746751;El fantasm;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/06 07:18:51;2025/18/06 21:44:28
591431749;elvisnav656;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 13:14:02;2025/18/06 13:16:21
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/06 17:43:13;2025/18/06 17:43:13
771599309;GingiAmano;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 12:30:03;2025/19/06 03:44:34
601405279;Guerrero lgd;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 18:31:28;2025/19/06 04:08:08
731016587;Ibra 14;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 06:53:28;2025/19/06 05:18:14
653383050;KAKU M;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 16:44:43;2025/18/06 23:24:49
715210568;KG Azteka;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/06 08:12:08;2025/19/06 03:17:19
424249240;Lionbaby26;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 11:06:31;2025/19/06 01:41:25
763974143;lionsilver7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 18:16:04;2025/18/06 18:27:45
578258144;LunasMan;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/06 14:07:46;2025/19/06 05:01:20
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681556098;Negotinacmm;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/06 12:28:37;2025/18/06 21:21:09
560703645;NOinmortal;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 09:28:45;2025/18/06 22:20:46
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 23:24:58;2025/18/06 23:27:18
547476522;Robert969;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 15:24:15;2025/19/06 01:24:10
463930631;Sugar Nami;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/06 10:59:01;2025/19/06 02:12:06
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 07:05:49;2025/18/06 08:54:08
1210685889;x Z0ux x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/06 10:59:01;2025/18/06 11:00:37
538551452;XGargolaX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 10:54:20;2025/18/06 10:57:02
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 14:08:37;2025/19/06 02:34:55
600987235;xXyankeeXx;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 08:24:54;2025/19/06 05:51:42
611030179;Zeldriz12;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/06 06:47:14;2025/19/06 06:01:10
1097188017;aa Aqua aa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 03:02:53;2025/19/06 03:03:20
772344660;Amortiguador;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/06 17:06:55;2025/18/06 17:06:55
506254042;B4RRAKUS;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/06 08:49:36;2025/19/06 05:55:28
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 12:23:59;2025/19/06 04:01:57
575089994;bato loco;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 05:25:14;2025/19/06 05:35:33
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/06 19:40:53;2025/18/06 19:40:53
456025810;CALDERONI;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/06 07:50:31;2025/19/06 05:29:11
316997570;Carlos 901;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 19:09:20;2025/19/06 02:08:59
512074173;Catrachita;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/06 08:12:02;2025/18/06 17:46:43
830926600;CERBERO 0000;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/06 06:11:54;2025/19/06 03:40:46
802871640;CV Oussama;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 14:46:22;2025/18/06 21:15:17
623225347;Dead River;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/06 21:43:30;2025/18/06 21:46:45
847013870;DK ABL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 09:26:24;2025/18/06 21:19:40
577581648;DK Anitta;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 17:55:37;2025/18/06 17:56:23
418592940;DK AOME;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/06 16:36:28;2025/18/06 16:44:45
744158448;DK CATRACHA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/06 18:11:02;2025/18/06 18:14:23
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/06 17:44:23;2025/18/06 17:44:23
736449518;DK MISHA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 13:24:31;2025/18/06 17:42:57
385914834;DK NICOL;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/18/06 09:04:46;2025/19/06 02:01:38
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/06 19:04:05;2025/18/06 19:12:38
433699656;DK SETH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 15:05:14;2025/19/06 05:09:39
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409767500;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/06 18:42:44;2025/18/06 18:47:43
279338920;Guerrenogue;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 22:47:16;2025/18/06 22:52:55
679658005;JOKER SE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 15:26:14;2025/19/06 00:48:38
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 12:16:24;2025/19/06 04:12:42
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/06 15:42:10;2025/18/06 15:42:10
1285995534;Mini Anita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/06 19:39:02;2025/18/06 19:40:52
1072429508;Mini Mini 1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/06 17:38:49;2025/19/06 01:43:51
1315106395;MoisesGSX1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/06 06:18:39;2025/19/06 03:27:23
749717599;o Rolex o;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/18/06 12:37:08;2025/19/06 01:22:07
679668839;Ripple x;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/06 06:08:38;2025/19/06 05:37:10
562581213;SPARCK J;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/06 08:02:04;2025/18/06 23:22:19
1056972405;The Baki;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 08:57:21;2025/19/06 04:59:44
500278574;TU MA CHO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 15:28:30;2025/19/06 05:58:13
523020778;TU PUTITA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/06 14:31:37;2025/19/06 05:17:18
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 18:16:08;2025/19/06 01:25:47
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
660577893;XxLUNA xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 08:59:35;2025/19/06 02:19:31
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/06 19:37:27;2025/18/06 19:37:27
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorale;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/06 10:21:15;2025/19/06 00:49:54
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/06 12:28:38;2025/19/06 03:54:28
874014151;HthG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 04:37:35;2025/19/06 04:44:00
1105776805;lactor65;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/06 23:01:34;2025/18/06 23:01:34
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/06 19:37:28;2025/18/06 19:42:07
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/06 08:58:17;2025/18/06 22:44:30
532983430;NaStAr2420;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 05:24:55;2025/19/06 05:26:12
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;6;5;1;;0;5;0;0;0;;1;0;0;0;0;;5;100%;;1;2%;;2025/18/06 12:54:52;2025/19/06 00:44:58
