User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
538551452;XGargolaX;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/24/06 09:27:53;2025/25/06 02:20:57
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
690669443;XxHarley xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 07:30:15;2025/25/06 00:53:12
600987235;xXyankeeXx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/06 02:35:33;2025/25/06 02:35:33
611030179;Zeldriz12;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/06 06:06:14;2025/25/06 03:07:09
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/06 00:43:20;2025/25/06 00:48:11
531076329;abonor1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/24/06 22:52:50;2025/24/06 22:52:50
772344660;Amortiguador;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 07:04:28;2025/24/06 21:01:05
810092909;Ayankouji;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 08:06:21;2025/24/06 23:43:09
506254042;B4RRAKUS;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 16:01:33;2025/24/06 16:05:09
575089994;bato loco;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/06 01:10:52;2025/25/06 01:23:16
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/06 03:03:05;2025/25/06 04:28:22
456025810;CALDERONI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/06 08:15:41;2025/25/06 02:13:04
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 16:38:29;2025/24/06 16:49:26
512074173;Catrachita;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/24/06 19:42:43;2025/25/06 04:54:36
802871640;CV Oussama;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 09:45:38;2025/24/06 23:37:39
749717599;DDD J8;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/25/06 00:09:54;2025/25/06 00:14:58
623225347;Dead River;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 18:03:34;2025/24/06 18:07:27
577581648;DK Anitta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 06:30:11;2025/24/06 20:27:31
744158448;DK CATRACHA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 08:37:45;2025/24/06 22:14:36
337957310;DK ESTAMPA;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/24/06 17:56:32;2025/24/06 17:59:40
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 10:20:18;2025/25/06 00:52:39
385914834;DK NICOL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 18:31:00;2025/24/06 18:41:31
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 09:13:19;2025/24/06 23:22:26
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 22:03:25;2025/24/06 22:03:25
409767500;FredyMorales;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 12:36:21;2025/25/06 02:23:55
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 17:05:47;2025/24/06 22:50:30
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 23:42:21;2025/24/06 23:51:54
1105776805;lactor65;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 06:19:00;2025/24/06 18:15:31
560117445;Lord JJDH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/06 12:48:36;2025/25/06 00:49:00
571643646;LordMacr;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/25/06 04:12:18;2025/25/06 04:13:46
431889493;Man Go Home;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/06 07:28:53;2025/24/06 08:12:33
1285995534;Mini Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 11:23:06;2025/25/06 01:18:33
1315106395;MoisesGSX1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/06 19:12:23;2025/25/06 01:30:23
679668839;Ripple x;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/06 16:38:55;2025/25/06 05:42:46
1056972405;The Baki;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/06 17:55:09;2025/24/06 17:56:43
523020778;TU PUTITA;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;440%;;0;0%;;2025/24/06 15:29:42;2025/25/06 04:42:10
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/06 01:05:55;2025/25/06 01:11:35
660577893;XxLUNA xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/06 07:50:47;2025/24/06 20:39:55
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 12:14:33;2025/25/06 04:34:07
385017634;FrAnk1in;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/06 17:45:03;2025/24/06 17:50:32
324584633;HiDeoN433;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/06 12:30:36;2025/25/06 05:03:13
874014151;HthG;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/25/06 04:50:02;2025/25/06 04:50:02
920190504;KidReyhuesos;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 06:41:05;2025/24/06 14:10:06
596159412;lhuis1978;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/06 06:28:24;2025/24/06 22:36:43
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/06 15:48:01;2025/24/06 23:40:17
532983430;NaStAr2420;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/06 04:15:34;2025/25/06 04:17:06
614872019;The King Zam;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/06 16:41:49;2025/24/06 16:41:49
842477062;XxB4nDid0xX;5;4;1;;0;4;0;0;0;;0;0;1;0;0;;4;80%;;4;8%;;2025/24/06 06:45:36;2025/24/06 18:04:38
0;Anonymous;8;4;4;;0;4;0;0;0;;3;1;0;0;0;;4;80%;;5;10%;;2025/24/06 06:35:51;2025/24/06 22:00:57
