User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
531076329;abonor1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 13:34:41;2025/24/08 03:38:11
338763128;Big Akiles;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 10:08:07;2025/23/08 23:49:56
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 08:10:07;2025/23/08 21:43:49
512074173;Catrachita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 15:19:53;2025/24/08 05:14:29
847013870;DK ABL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 07:04:55;2025/24/08 00:26:44
577581648;DK Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 06:16:25;2025/23/08 19:59:20
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 11:37:22;2025/23/08 11:45:51
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 15:20:30;2025/24/08 04:26:48
736449518;DK MISHA;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 11:30:09;2025/24/08 01:48:18
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 17:56:52;2025/23/08 18:09:36
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
340030433;FockLords;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 10:06:22;2025/23/08 10:07:29
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 01:10:21;2025/24/08 01:17:57
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 19:48:27;2025/23/08 22:35:27
1285995534;Mini Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 15:12:39;2025/23/08 15:18:31
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 14:52:09;2025/24/08 02:51:22
608234747;starblack6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 00:27:33;2025/24/08 00:32:32
500278574;TU MA CHO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 12:44:06;2025/23/08 20:32:41
523020778;TU PUTITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 07:52:35;2025/23/08 22:39:09
562581213;YQuEFuE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 16:42:28;2025/23/08 16:56:16
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 10:09:00;2025/24/08 05:12:49
385914834;DK NICOL;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 15:29:48;2025/24/08 05:28:30
651514314;el hacha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/08 01:21:36;2025/24/08 01:26:40
1207391197;Elvis5647;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 22:23:10;2025/24/08 01:07:58
373778039;Fat Steak;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 22:36:37;2025/23/08 22:36:37
620739950;greenhunter6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 23:46:54;2025/23/08 23:50:26
822057188;MoralesFredy;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 17:54:18;2025/23/08 18:04:35
547476522;Roberto13198;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 17:07:33;2025/23/08 17:09:20
584888654;RAULITO HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 11:33:19;2025/23/08 11:45:29
571643646;LordMacr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 15:26:12;2025/23/08 15:27:55
741136368;Bammido;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 15:41:02;2025/23/08 15:42:55
771599309;SalconLimon;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 15:54:05;2025/23/08 15:54:05
