User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
967009729;Garp2021;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/06 01:27:56;2025/17/06 01:28:57
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 12:30:24;2025/17/06 03:10:46
601405279;Guerrero lgd;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 19:13:49;2025/17/06 02:04:03
731016587;Ibra 14;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/06 07:21:55;2025/17/06 05:54:51
653383050;KAKU M;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/06 02:20:19;2025/17/06 02:22:02
715210568;KG Azteka;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 08:10:05;2025/17/06 03:42:45
424249240;Lionbaby26;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/06 15:27:08;2025/16/06 15:44:26
763974143;lionsilver7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/06 18:07:46;2025/16/06 18:13:45
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 15:25:01;2025/17/06 05:46:49
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 21:16:09;2025/16/06 21:18:29
547476522;Robert969;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/06 15:25:02;2025/17/06 04:34:07
463930631;Sugar Nami;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 11:56:15;2025/16/06 23:43:40
424317837;th3 BeastxX;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/06 11:00:54;2025/17/06 04:31:44
1210685889;x Z0ux x;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/06 11:04:37;2025/16/06 11:05:59
538551452;XGargolaX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 10:33:45;2025/16/06 10:35:34
690669443;XxHarley xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/06 07:55:29;2025/17/06 01:38:18
600987235;xXyankeeXx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/06 05:36:41;2025/17/06 05:38:40
611030179;Zeldriz12;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 17:08:08;2025/16/06 23:14:16
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/06 02:49:17;2025/17/06 02:53:30
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 12:19:26;2025/17/06 03:17:37
456025810;CALDERONI;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 08:32:58;2025/17/06 05:01:21
316997570;Carlos 901;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 14:08:11;2025/16/06 18:18:57
830926600;CERBERO 0000;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/06 07:03:50;2025/17/06 04:32:28
802871640;CV Oussama;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 23:13:53;2025/16/06 23:18:08
623225347;Dead River;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 13:53:19;2025/16/06 20:11:22
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 12:44:28;2025/16/06 18:18:03
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 15:31:24;2025/17/06 05:45:24
433699656;DK SETH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/06 12:42:18;2025/16/06 20:45:06
822057188;FredyMorale;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/06 15:45:35;2025/17/06 05:47:45
409767500;FredyMorales;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/16/06 15:27:54;2025/17/06 04:39:23
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 10:30:45;2025/16/06 21:48:28
560117445;Lord JJDH;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 08:31:47;2025/17/06 01:03:06
571643646;LordMacr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 12:26:17;2025/17/06 04:11:58
557590533;luisilloo00;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/06 15:35:26;2025/17/06 05:41:42
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/06 07:50:17;2025/17/06 01:27:56
679668839;Ripple x;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/06 18:34:44;2025/17/06 05:59:37
562581213;SPARCK J;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 13:03:28;2025/16/06 13:06:11
660577893;XxLUNA xX;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/06 07:49:10;2025/17/06 01:48:49
531076329;abonor1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/06 22:25:22;2025/16/06 22:25:22
772344660;Amortiguador;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 12:28:39;2025/16/06 23:44:05
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 17:47:20;2025/17/06 04:08:48
575089994;bato loco;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/06 02:04:04;2025/17/06 02:13:21
338763128;Big Akiles;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/06 06:13:05;2025/17/06 05:51:59
452565798;Catracha;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/06 18:06:13;2025/16/06 18:14:12
512074173;Catrachita;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 13:50:02;2025/17/06 04:12:50
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 11:47:49;2025/16/06 21:24:02
577581648;DK Anitta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/06 00:11:19;2025/17/06 00:20:38
418592940;DK AOME;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 13:37:30;2025/16/06 21:13:43
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/06 12:07:18;2025/17/06 02:14:46
337957310;DK ESTAMPA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/06 20:35:43;2025/16/06 20:51:44
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/06 16:37:52;2025/17/06 04:53:16
547658390;DK Rascal;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 12:37:56;2025/17/06 02:38:34
573524267;DZ baba Yaga;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/06 00:36:46;2025/17/06 00:36:46
374746751;El fantasm;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 23:33:46;2025/16/06 23:33:46
324584633;HiDeoN433;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 12:27:31;2025/17/06 01:38:28
874014151;HthG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/06 02:50:43;2025/17/06 03:02:48
679658005;JOKER SE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/06 23:08:52;2025/16/06 23:10:50
407868300;KD Edilson;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/06 07:37:31;2025/16/06 07:37:31
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/06 01:21:48;2025/17/06 01:41:37
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 23:28:31;2025/16/06 23:30:53
596159412;lhuis1978;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/06 12:37:40;2025/16/06 23:35:20
376844874;MEL10DAS1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 14:36:54;2025/16/06 19:54:25
1285995534;Mini Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/06 11:27:42;2025/17/06 02:06:33
1072429508;Mini Mini 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/06 12:49:21;2025/16/06 12:49:21
532983430;NaStAr2420;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/06 04:16:37;2025/17/06 04:18:03
681556098;Negotinacmm;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/06 11:25:59;2025/16/06 23:20:36
749717599;o Rolex o;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/06 11:07:51;2025/16/06 23:50:38
1056972405;The Baki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
500278574;TU MA CHO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 13:43:56;2025/16/06 20:32:46
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/06 12:02:53;2025/16/06 22:23:22
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/06 00:51:25;2025/17/06 01:06:35
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;3;1;2;;0;1;0;0;0;;2;0;0;0;0;;1;20%;;2;4%;;2025/16/06 13:22:26;2025/16/06 17:15:31
