User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
601405279;Guerrero lgd;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 16:27:35;2025/18/04 05:43:35
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 08:27:45;2025/18/04 05:39:17
1023725319;harald f;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 21:11:49;2025/18/04 05:53:54
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 20:05:13;2025/18/04 00:33:57
1229388490;John 21;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 06:41:06;2025/18/04 01:36:40
1233886605;KaNiBaLxxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 15:41:03;2025/17/04 15:47:03
763974143;lionsilver7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 17:56:59;2025/17/04 18:00:20
571643646;LordMacr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 14:52:51;2025/17/04 14:52:51
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 10:43:44;2025/18/04 00:47:53
774089817;Oo Rolex oO;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 09:51:58;2025/18/04 01:03:08
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 10:08:09;2025/18/04 03:54:47
1073377570;teQuila2;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 13:24:51;2025/18/04 05:56:21
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 12:16:15;2025/17/04 14:19:55
749717599;x Rolex x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 12:41:23;2025/18/04 00:54:38
1043146862;x Zoux x;5;3;2;;0;3;0;0;0;;0;2;0;0;0;;3;60%;;4;8%;;2025/17/04 09:52:06;2025/18/04 00:47:47
538551452;XGargolaX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/04 20:23:25;2025/17/04 20:24:02
1222019264;Xinxing XxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 16:25:52;2025/17/04 16:25:52
690669443;XxHarley xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/04 07:13:15;2025/18/04 02:36:33
611030179;Zeldriz12;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 17:00:13;2025/17/04 17:13:53
1097188017;aa Aqua aa;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/04 14:41:09;2025/18/04 05:44:20
562581213;ARGpunisher;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 09:09:14;2025/17/04 23:54:26
810092909;Ayankouji;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 10:48:08;2025/17/04 10:48:08
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/04 13:11:54;2025/17/04 21:32:39
741136368;Bartfort;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 14:39:33;2025/18/04 03:53:59
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 23:13:03;2025/18/04 03:30:50
595429031;BLACK VEN0M;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 07:29:33;2025/17/04 19:28:12
456025810;CALDERONI;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 07:16:30;2025/17/04 21:19:07
409767500;CARLOS 90;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 09:30:47;2025/17/04 23:11:12
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 06:08:15;2025/17/04 19:33:27
830926600;CERBERO 0000;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/04 07:38:44;2025/18/04 05:49:46
802871640;CV Oussama;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 08:58:42;2025/17/04 20:58:32
796148946;de leon 100;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 17:24:56;2025/17/04 17:24:56
385914834;DK NICOL;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 12:10:41;2025/18/04 01:57:55
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 15:40:27;2025/17/04 15:40:27
379793865;ERHAN1903;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 16:58:18;2025/17/04 16:58:18
771599309;GingiAmano;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/04 14:29:15;2025/17/04 14:31:53
279338920;Guerrenogue;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 14:31:31;2025/17/04 21:54:19
324584633;HiDeoN433;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 01:22:18;2025/18/04 01:25:03
812939501;IMANOL POOL;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 06:13:50;2025/17/04 12:46:55
407868300;KD estampa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 07:11:39;2025/17/04 07:12:08
715210568;KG Azteka;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 21:13:21;2025/17/04 21:14:35
807807227;killua3;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/04 08:09:20;2025/18/04 05:52:15
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 16:40:14;2025/17/04 23:53:12
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/04 14:43:41;2025/17/04 19:02:48
560117445;Lord JJDH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 09:47:16;2025/17/04 21:53:58
557590533;luisilloo00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 08:11:19;2025/17/04 22:06:02
431889493;Man Go Home;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 06:29:42;2025/17/04 15:47:44
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 18:53:36;2025/18/04 00:43:09
532983430;NaStAr2420;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/04 23:48:57;2025/18/04 05:35:05
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 03:08:20;2025/18/04 03:08:20
679668839;Ripple x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/04 19:15:09;2025/17/04 19:19:54
657347075;Sharkissxx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/04 09:25:07;2025/18/04 05:36:04
1013397933;Too PuTiTo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 02:59:30;2025/18/04 02:59:30
670188550;VlM DORUK oo;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/04 12:28:06;2025/18/04 02:15:03
789402592;xXCH4M4K0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 03:22:54;2025/18/04 03:22:54
1112327257;Yakuzo1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/04 21:24:58;2025/17/04 21:26:03
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
408101303;XxBoDaxX;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/04 22:03:24;2025/17/04 22:03:24
0;Anonymous;3;1;2;;0;0;1;0;0;;0;2;0;0;0;;3;60%;;4;8%;;2025/17/04 07:21:35;2025/17/04 20:44:57
