User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
560703645;EL CHIVIRICO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 17:30:46;2025/25/09 17:40:33
1013397933;EL CHUPILUPI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 09:31:37;2025/25/09 23:28:55
620739950;greenhunter6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 16:09:35;2025/25/09 16:11:08
452565798;HDe BANK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 07:22:52;2025/25/09 22:18:20
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 06:00:48;2025/26/09 04:56:20
547476522;Roberto13198;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 06:03:04;2025/25/09 06:03:04
417251483;Romisaa 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/09 00:26:35;2025/26/09 00:29:50
409893128;TU PUTITO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 16:45:51;2025/25/09 16:54:00
592187868;Yomama111;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/09 03:15:48;2025/26/09 03:25:34
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 13:55:41;2025/25/09 13:57:36
531076329;abonor1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/25/09 20:56:00;2025/25/09 20:56:00
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 13:05:00;2025/26/09 02:52:19
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/25/09 10:42:41;2025/26/09 00:13:06
512074173;Catrachita;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/25/09 09:00:20;2025/25/09 23:16:27
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 10:27:05;2025/25/09 22:55:29
577581648;DK Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 20:09:32;2025/25/09 20:19:09
744158448;DK CATRACHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 11:27:24;2025/26/09 00:53:22
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/09 16:28:23;2025/26/09 04:13:58
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/09 12:50:49;2025/25/09 16:48:48
547658390;DK Rascal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 14:02:35;2025/26/09 03:47:51
842345804;duque1111;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651514314;el hacha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 16:55:23;2025/25/09 16:56:15
279338920;Guerrenogue;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 10:18:14;2025/25/09 10:19:55
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 16:46:34;2025/25/09 16:50:03
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 19:44:50;2025/26/09 00:30:30
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 10:34:01;2025/26/09 00:26:14
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/09 16:59:34;2025/26/09 04:49:48
449941739;Rosleen 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/09 00:02:23;2025/26/09 00:06:24
608234747;starblack6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/09 16:18:50;2025/25/09 16:19:47
500278574;TU MA CHO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 11:33:38;2025/26/09 02:03:02
523020778;TU PUTITA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 07:51:54;2025/25/09 22:44:42
562581213;YQuEFuE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/25/09 11:03:15;2025/26/09 01:33:55
714389567;andyfhel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/09 22:47:46;2025/26/09 05:38:12
540933274;bunny HDe;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/09 13:26:46;2025/25/09 13:28:26
299124951;Cappin Chaos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
406222014;Credit Union;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/09 01:57:32;2025/26/09 01:57:32
385914834;DK NICOL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1207391197;Elvis5647;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/09 22:52:21;2025/25/09 22:53:57
822057188;MoralesFredy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;Rey King 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
359086689;XxBadGirlsxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
