User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
359086689;XxBadGirlsxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
623225347;Dead River;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 13:27:55;2025/11/08 13:37:26
409445576;DK  DARK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 10:41:55;2025/12/08 01:12:39
418592940;DK AOME;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 19:37:00;2025/11/08 19:49:58
433699656;DK SETH;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/08 07:05:20;2025/12/08 00:49:09
568472209;DogOfWar01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;EL CHIVIRICO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 17:14:15;2025/11/08 17:18:18
538551452;gargola 1234;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 18:07:49;2025/11/08 19:22:25
601405279;Guerrero lgd;7;4;3;;0;0;4;0;0;;2;1;0;0;0;;12;240%;;4;8%;;2025/11/08 14:46:12;2025/12/08 04:57:44
1105776805;lactor65;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557590533;luisilloo00;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 17:16:32;2025/12/08 03:17:10
679668839;Ripple x;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 17:46:22;2025/12/08 05:40:40
409893128;TU PUTITO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 07:57:31;2025/11/08 21:45:12
1210685889;x Z0ux x;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/08 09:28:55;2025/11/08 09:28:55
1043146862;xzouxx123;8;7;1;;0;7;0;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/11/08 18:54:47;2025/12/08 02:13:38
1082295604;YUGIH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/11/08 06:31:51;2025/11/08 06:31:51
611030179;Zeldriz12;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/12/08 03:03:48;2025/12/08 05:42:11
1097188017;aa Aqua aa;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 06:30:21;2025/12/08 03:05:00
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 22:12:51;2025/11/08 22:12:51
772344660;Amortiguador;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 13:57:46;2025/12/08 03:50:28
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 18:05:12;2025/11/08 18:10:44
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/11/08 18:15:14;2025/11/08 21:40:39
338763128;Big Akiles;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 14:59:31;2025/12/08 05:49:58
456025810;CALDERONI;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/11/08 07:18:45;2025/11/08 20:20:06
512074173;Catrachita;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 08:19:31;2025/11/08 22:28:45
577581648;DK Anita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 06:45:26;2025/11/08 16:36:57
744158448;DK CATRACHA;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 12:08:47;2025/12/08 01:41:16
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 05:46:14;2025/11/08 18:02:42
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 08:29:47;2025/11/08 22:54:29
547658390;DK Rascal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 12:26:36;2025/12/08 02:16:16
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
340030433;FockLords;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
279338920;Guerrenogue;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 09:26:11;2025/11/08 09:28:10
714794182;la sierra;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/08 04:45:10;2025/12/08 04:48:47
596159412;lhuis1978;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 18:37:19;2025/11/08 20:16:57
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/11/08 15:48:33;2025/11/08 20:15:59
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 13:58:56;2025/12/08 01:50:10
547476522;Roberto13198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626621008;SA7rawe 001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/08 14:28:42;2025/11/08 14:28:42
979334762;semana nt;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 14:49:52;2025/12/08 02:57:46
608234747;starblack6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/08 03:47:01;2025/12/08 03:54:18
1056972405;The Baki;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 06:49:13;2025/11/08 17:19:51
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 10:32:55;2025/12/08 01:06:05
523020778;TU PUTITA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 10:54:08;2025/12/08 01:43:41
562581213;YQuEFuE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/08 11:43:53;2025/12/08 02:19:42
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 07:51:23;2025/12/08 03:19:50
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/08 05:17:50;2025/12/08 05:20:20
847013870;DK ABL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 06:46:02;2025/12/08 05:27:30
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 06:43:34;2025/11/08 17:51:02
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/12/08 04:23:50;2025/12/08 04:27:59
1207391197;Elvis5647;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
620739950;greenhunter6;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/08 03:20:21;2025/12/08 03:28:28
509315097;GUERO 23;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/11/08 07:18:11;2025/12/08 00:54:58
387080246;JenxGaming;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;MoralesFredy;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 11:54:22;2025/12/08 02:27:40
657347075;Sharkis LAN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/08 04:10:43;2025/12/08 04:10:43
337957310;DK YENG;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/11/08 05:42:30;2025/11/08 05:42:30
316997570;Carlos 901;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 06:14:16;2025/11/08 19:47:06
584888654;RAULITO HDe;21;21;0;;16;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/11/08 08:53:31;2025/11/08 17:05:10
1054858966;Petette;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/11/08 18:48:37;2025/11/08 23:05:56
