User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699145829;luisitoo11;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 15:00:36;2025/20/06 01:09:52
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 07:47:18;2025/20/06 02:58:34
1054858966;Petette;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/06 14:30:49;2025/20/06 05:46:10
457500312;QUEEN NAMI;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 12:47:22;2025/20/06 03:04:35
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 11:11:28;2025/20/06 01:10:40
1043146862;xzouxx123;11;8;3;;0;5;3;0;0;;1;1;1;0;0;;14;280%;;7;14%;;2025/19/06 11:09:12;2025/20/06 01:07:53
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 11:08:21;2025/20/06 00:13:10
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 19:39:17;2025/19/06 19:47:27
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 08:10:08;2025/20/06 04:37:08
605931969;cleopatra 20;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 02:49:52;2025/20/06 04:25:39
409445576;DK  DARK;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 16:01:58;2025/20/06 02:20:42
409893128;DK Y1NG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 15:18:21;2025/20/06 05:14:00
918055304;Duqe999;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/19/06 15:02:20;2025/20/06 03:05:54
374746751;El fantasm;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 23:10:13;2025/20/06 01:58:25
591431749;elvisnav656;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 13:15:24;2025/20/06 02:13:05
967009729;Garp2021;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 07:12:53;2025/20/06 02:54:50
771599309;GingiAmano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 12:27:51;2025/20/06 03:18:11
601405279;Guerrero lgd;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 18:52:38;2025/20/06 05:41:21
731016587;Ibra 14;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/19/06 07:14:11;2025/20/06 00:43:03
653383050;KAKU M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 15:40:35;2025/19/06 15:40:35
715210568;KG Azteka;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 06:39:25;2025/20/06 03:50:14
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 16:03:27;2025/19/06 16:06:00
763974143;lionsilver7;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 08:28:27;2025/20/06 04:11:15
578258144;LunasMan;6;3;3;;0;0;3;0;0;;1;2;0;0;0;;9;180%;;5;10%;;2025/19/06 13:28:53;2025/20/06 00:27:05
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681556098;Negotinacmm;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 11:09:51;2025/19/06 22:21:08
560703645;NOinmortal;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 12:03:17;2025/20/06 04:43:38
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
547476522;Robert969;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 13:25:14;2025/20/06 05:19:37
463930631;Sugar Nami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 16:32:10;2025/19/06 16:37:19
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 10:27:23;2025/20/06 00:29:04
1210685889;x Z0ux x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 21:44:02;2025/19/06 22:42:00
538551452;XGargolaX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 22:46:38;2025/19/06 22:46:38
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 06:10:32;2025/20/06 04:11:28
600987235;xXyankeeXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 16:22:19;2025/20/06 00:02:32
611030179;Zeldriz12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 00:39:47;2025/20/06 01:04:01
1097188017;aa Aqua aa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 21:12:42;2025/20/06 03:01:14
772344660;Amortiguador;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 07:03:23;2025/19/06 20:58:32
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 14:59:37;2025/19/06 23:27:08
575089994;bato loco;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 08:36:34;2025/20/06 05:07:36
456025810;CALDERONI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 23:21:40;2025/19/06 23:25:37
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 15:38:33;2025/20/06 05:06:55
512074173;Catrachita;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 07:54:40;2025/20/06 02:10:12
830926600;CERBERO 0000;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/06 07:03:01;2025/20/06 05:16:46
802871640;CV Oussama;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 14:08:57;2025/19/06 14:08:57
623225347;Dead River;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 22:30:25;2025/19/06 22:32:33
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 09:24:23;2025/19/06 21:22:13
577581648;DK Anitta;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 08:10:06;2025/19/06 22:05:08
418592940;DK AOME;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 07:12:25;2025/19/06 21:49:41
744158448;DK CATRACHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 08:32:36;2025/20/06 00:01:14
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 06:09:07;2025/19/06 18:08:13
736449518;DK MISHA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 08:09:23;2025/19/06 22:35:28
385914834;DK NICOL;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 16:13:39;2025/20/06 02:24:25
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 18:50:52;2025/19/06 21:49:11
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409767500;FredyMorales;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 08:19:42;2025/19/06 22:08:39
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 20:08:45;2025/19/06 23:35:17
679658005;JOKER SE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560117445;Lord JJDH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 22:09:12;2025/20/06 01:04:16
571643646;LordMacr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/06 12:43:29;2025/20/06 04:57:15
431889493;Man Go Home;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 15:28:53;2025/19/06 15:30:12
1285995534;Mini Anita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 09:37:37;2025/19/06 23:35:04
1072429508;Mini Mini 1;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 14:10:58;2025/20/06 05:33:24
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 20:23:29;2025/20/06 05:58:45
749717599;o Rolex o;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 19:46:46;2025/19/06 19:47:35
679668839;Ripple x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 17:58:34;2025/20/06 05:33:11
562581213;SPARCK J;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 15:51:27;2025/20/06 03:08:41
1056972405;The Baki;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 18:13:59;2025/19/06 18:34:38
500278574;TU MA CHO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/06 20:11:33;2025/19/06 20:23:09
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/06 19:54:43;2025/19/06 20:05:24
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 17:40:31;2025/20/06 04:38:48
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
660577893;XxLUNA xX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 06:17:16;2025/20/06 04:24:24
531076329;abonor1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 21:44:36;2025/19/06 21:50:49
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 12:33:14;2025/20/06 03:03:11
547658390;DK Rascal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/06 08:44:42;2025/19/06 22:20:01
822057188;FredyMorale;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 10:30:47;2025/20/06 04:53:29
639923614;HAWKEYE91;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/19/06 22:14:00;2025/20/06 05:08:59
324584633;HiDeoN433;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 12:33:10;2025/20/06 05:56:15
874014151;HthG;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 19:13:03;2025/20/06 04:03:39
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 01:15:27;2025/20/06 01:21:28
1105776805;lactor65;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/06 13:30:15;2025/20/06 02:57:32
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/06 14:08:55;2025/20/06 01:33:39
557590533;luisilloo00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/06 12:26:17;2025/20/06 02:12:49
532983430;NaStAr2420;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 05:35:05;2025/20/06 05:35:58
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;2;1;1;;0;0;1;0;0;;1;0;0;0;0;;3;60%;;1;2%;;2025/19/06 14:49:42;2025/19/06 16:29:04
