User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/06 04:45:28;2025/09/06 04:50:22
409445576;DK  DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 16:40:07;2025/08/06 16:49:33
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1013397933;DK Y4NG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/06 17:40:42;2025/08/06 17:48:03
918055304;Duqe999;10;9;1;;0;9;0;0;0;;1;0;0;0;0;;9;180%;;1;2%;;2025/08/06 11:11:51;2025/09/06 04:23:18
591431749;elvisnav656;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 13:52:41;2025/08/06 14:12:38
967009729;Garp2021;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 11:06:37;2025/09/06 03:15:26
771599309;GingiAmano;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 18:00:46;2025/09/06 02:27:33
601405279;Guerrero lgd;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 15:21:08;2025/09/06 02:44:07
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 18:12:42;2025/08/06 18:27:26
653383050;KAKU M;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/06 21:49:52;2025/08/06 21:53:28
715210568;KG Azteka;4;3;1;;0;1;2;0;0;;0;1;0;0;0;;7;140%;;2;4%;;2025/08/06 07:11:00;2025/09/06 02:17:30
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 13:51:56;2025/09/06 04:22:58
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/06 06:16:27;2025/08/06 20:36:40
578258144;LunasMan;5;3;2;;0;1;1;1;0;;0;1;1;0;0;;13;260%;;6;12%;;2025/08/06 20:26:58;2025/09/06 04:23:00
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 07:44:29;2025/09/06 01:05:53
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 13:20:18;2025/09/06 03:10:44
659605690;RisingDead;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 13:16:30;2025/08/06 21:52:14
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/06 17:32:48;2025/08/06 17:32:48
1073377570;teQuila2;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 14:43:44;2025/09/06 04:27:53
424317837;th3 BeastxX;7;5;2;;0;4;1;0;0;;0;1;1;0;0;;7;140%;;6;12%;;2025/08/06 10:43:00;2025/09/06 00:44:20
1112327257;WILO95;29;29;0;;0;28;1;0;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/08/06 09:49:30;2025/09/06 01:41:00
1210685889;x Z0ux x;4;3;1;;0;3;0;0;0;;0;1;0;0;0;;3;60%;;2;4%;;2025/08/06 19:23:38;2025/08/06 23:18:05
538551452;XGargolaX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/06 00:53:20;2025/09/06 00:54:44
690669443;XxHarley xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 10:50:11;2025/08/06 17:39:34
600987235;xXyankeeXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 18:42:28;2025/09/06 04:42:57
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/06 01:15:51;2025/09/06 01:19:47
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 06:35:50;2025/09/06 04:52:22
506254042;B4RRAKUS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 13:38:10;2025/08/06 13:42:49
741136368;Bartfort;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 17:45:55;2025/09/06 03:35:11
456025810;CALDERONI;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 08:16:43;2025/09/06 05:57:02
316997570;Carlos 901;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 09:12:24;2025/08/06 22:42:57
830926600;CERBERO 0000;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 07:49:07;2025/09/06 04:29:32
802871640;CV Oussama;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 17:54:31;2025/08/06 22:58:46
623225347;Dead River;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/08/06 13:42:43;2025/08/06 22:20:07
736449518;DK MISHA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/06 16:04:27;2025/08/06 16:08:42
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 10:12:47;2025/09/06 00:47:22
433699656;DK SETH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 09:03:49;2025/08/06 23:04:16
822057188;FredyMorale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 18:32:56;2025/08/06 18:37:40
409767500;FredyMorales;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 13:35:24;2025/09/06 03:27:57
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 19:30:31;2025/08/06 23:13:40
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 18:36:51;2025/09/06 00:46:13
571643646;LordMacr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 17:32:06;2025/09/06 02:12:50
557590533;luisilloo00;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 15:24:49;2025/08/06 22:45:30
431889493;Man Go Home;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 15:08:26;2025/08/06 15:08:26
1315106395;MoisesGSX1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 07:29:45;2025/09/06 01:58:31
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 15:38:22;2025/09/06 04:28:08
562581213;SPARCK J;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 06:38:48;2025/09/06 01:13:57
660577893;XxLUNA xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 10:42:15;2025/08/06 16:12:24
531076329;abonor1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 22:32:13;2025/08/06 22:34:19
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 09:34:26;2025/08/06 23:34:58
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/06 04:35:44;2025/09/06 04:37:29
575089994;bato loco;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 06:03:55;2025/09/06 05:01:53
452565798;Catracha;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 10:21:55;2025/09/06 01:06:45
512074173;Catrachita;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 07:05:43;2025/08/06 21:20:42
847013870;DK ABL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/06 19:08:30;2025/08/06 19:08:30
577581648;DK Anitta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 09:23:59;2025/08/06 23:19:38
418592940;DK AOME;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 06:02:58;2025/08/06 20:44:44
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 08:36:49;2025/08/06 22:49:01
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/06 00:37:53;2025/09/06 00:37:53
547658390;DK Rascal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 17:55:44;2025/08/06 18:06:26
573524267;DZ baba Yaga;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/08/06 11:08:34;2025/08/06 11:17:31
749717599;GGG ll;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 12:24:30;2025/09/06 01:02:07
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 16:06:55;2025/09/06 04:37:01
679658005;JOKER SE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
863957610;KINGTOXICO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;8;8;0;;1;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 06:34:38;2025/09/06 02:25:39
1105776805;lactor65;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/06 06:32:55;2025/08/06 23:54:07
596159412;lhuis1978;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 19:25:57;2025/08/06 20:38:50
1285995534;Mini Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 06:47:01;2025/08/06 17:35:12
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/06 12:08:56;2025/09/06 00:04:24
532983430;NaStAr2420;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/06 06:18:41;2025/08/06 23:30:40
614872019;The King Zam;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/06 20:13:09;2025/08/06 20:13:09
500278574;TU MA CHO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/06 13:42:14;2025/09/06 04:08:59
523020778;TU PUTITA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/06 14:09:43;2025/09/06 04:58:48
789402592;xXCHIMUEL0Xx;45;45;0;;22;23;0;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/08/06 21:48:00;2025/09/06 04:45:11
0;Anonymous;4;1;3;;0;1;0;0;0;;3;0;0;0;0;;1;20%;;3;6%;;2025/08/06 12:56:05;2025/08/06 20:25:33
