User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 07:11:55;2025/27/05 01:22:38
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 16:02:44;2025/27/05 05:53:13
1054858966;Petette;39;39;0;;0;33;6;0;0;;0;0;0;0;0;;51;1020%;;0;0%;;2025/26/05 13:11:46;2025/27/05 04:02:21
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 17:08:19;2025/26/05 17:10:39
547476522;Robert969;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/05 04:38:24;2025/27/05 04:47:36
657347075;Sharkissxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/05 12:09:41;2025/27/05 02:31:19
1073377570;teQuila2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 21:48:51;2025/27/05 04:10:21
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 10:26:28;2025/26/05 15:27:49
1112327257;WILO95;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/05 21:43:42;2025/26/05 21:46:45
723291781;XKratos WarX;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/26/05 13:13:28;2025/27/05 03:53:03
690669443;XxHarley xX;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/26/05 06:42:17;2025/27/05 05:47:35
600987235;xXyankeeXx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/05 05:51:32;2025/27/05 05:56:39
611030179;Zeldriz12;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/05 03:09:43;2025/27/05 05:21:32
1097188017;aa Aqua aa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/05 03:02:39;2025/27/05 03:08:29
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 06:05:38;2025/26/05 20:49:37
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/05 20:02:38;2025/26/05 20:07:49
741136368;Bartfort;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 12:17:11;2025/27/05 03:11:22
456025810;CALDERONI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 08:29:41;2025/26/05 19:44:36
409767500;CARLOS 90;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/05 19:05:23;2025/26/05 19:11:16
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/05 12:11:43;2025/27/05 01:43:56
830926600;CERBERO 0000;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/05 06:23:41;2025/27/05 01:37:55
802871640;CV Oussama;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 11:21:18;2025/26/05 23:48:22
623225347;Dead River;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 14:28:20;2025/26/05 16:52:53
1013397933;DK CHUPIlUPi;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 15:00:41;2025/27/05 05:05:02
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/05 16:21:56;2025/26/05 16:28:48
379793865;ERHAN1903;10;9;1;;0;8;1;0;0;;1;0;0;0;0;;11;220%;;1;2%;;2025/26/05 14:22:26;2025/27/05 02:09:34
822057188;FredyMorales;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/05 01:26:24;2025/27/05 01:26:24
279338920;Guerrenogue;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 15:49:14;2025/26/05 21:19:54
807807227;killua3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/05 02:33:36;2025/27/05 05:35:53
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 14:24:01;2025/26/05 22:39:31
560117445;Lord JJDH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 16:14:12;2025/27/05 00:04:30
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/05 09:10:10;2025/26/05 23:02:36
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 19:40:53;2025/27/05 05:41:02
679668839;Ripple x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/05 06:22:10;2025/27/05 05:49:59
670188550;VlM DORUK oo;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/26/05 12:23:31;2025/26/05 23:42:02
660577893;XxLUNA xX;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/05 06:06:07;2025/27/05 05:56:29
531076329;abonor1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 23:05:55;2025/26/05 23:12:31
679658005;AraCaJu SE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/05 13:40:37;2025/26/05 13:42:01
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/05 18:38:38;2025/27/05 00:42:40
573524267;DZ baba Yaga;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/05 19:16:23;2025/26/05 19:17:20
1590476720;Eduardo0l;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/05 07:11:14;2025/27/05 02:54:29
337957310;Estampa 18;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/05 03:23:08;2025/27/05 03:23:08
324584633;HiDeoN433;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/05 02:31:44;2025/27/05 05:50:55
676958137;Kamikazefb;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 17:59:48;2025/27/05 00:09:32
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/05 05:07:19;2025/27/05 05:13:25
1105776805;lactor65;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
571643646;LordMacr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/05 12:05:44;2025/27/05 03:19:47
532983430;NaStAr2420;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/05 04:02:22;2025/27/05 04:09:37
378450190;SGR JOSE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749717599;SuperGapasty;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/05 09:25:35;2025/26/05 23:39:17
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540132371;Tiger es;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/05 02:26:21;2025/27/05 02:27:12
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;8;6;2;;0;6;0;0;0;;1;1;0;0;0;;6;120%;;3;6%;;2025/26/05 17:06:31;2025/27/05 02:49:10
