User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
591431749;elvisnav656;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 13:10:46;2025/29/05 13:14:54
967009729;Garp2021;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 06:27:28;2025/30/05 02:43:09
771599309;GingiAmano;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 12:42:11;2025/30/05 03:23:30
601405279;Guerrero lgd;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 12:42:01;2025/30/05 05:24:18
921123634;Halc0n 7;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 10:55:48;2025/30/05 02:42:03
731016587;Ibra 14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 07:19:41;2025/29/05 19:22:28
812939501;IMANOL POOL;10;9;1;;0;1;8;0;0;;1;0;0;0;0;;25;500%;;1;2%;;2025/29/05 07:30:18;2025/30/05 05:27:03
715210568;KG Azteka;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 07:18:28;2025/29/05 14:40:23
424249240;Lionbaby26;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/05 10:22:27;2025/30/05 00:51:24
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/05 08:22:27;2025/29/05 21:47:37
578258144;LunasMan;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 02:31:50;2025/30/05 02:31:50
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 07:04:18;2025/30/05 04:54:49
334170899;more more 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 16:31:01;2025/29/05 16:31:01
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 13:16:47;2025/30/05 04:59:09
659605690;RisingDead;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/05 20:50:14;2025/29/05 23:56:10
547476522;Robert969;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/05 06:01:00;2025/30/05 02:50:13
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 15:43:17;2025/29/05 15:43:17
463930631;Sugar Nami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/05 16:02:49;2025/30/05 02:16:59
1073377570;teQuila2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 16:50:08;2025/29/05 16:53:17
424317837;th3 BeastxX;10;8;2;;0;8;0;0;0;;0;0;2;0;0;;8;160%;;8;16%;;2025/29/05 09:29:51;2025/29/05 17:36:54
1112327257;WILO95;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 16:11:11;2025/30/05 05:37:58
723291781;XKratos WarX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 18:01:03;2025/30/05 04:03:46
690669443;XxHarley xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 07:48:20;2025/29/05 07:48:20
600987235;xXyankeeXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
611030179;Zeldriz12;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/05 20:43:05;2025/29/05 20:43:05
1097188017;aa Aqua aa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 23:16:11;2025/29/05 23:16:11
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 07:06:11;2025/29/05 22:07:38
506254042;B4RRAKUS;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 11:49:49;2025/29/05 22:54:29
741136368;Bartfort;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 12:28:45;2025/30/05 03:48:33
456025810;CALDERONI;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/05 10:00:34;2025/29/05 21:45:10
409767500;CARLOS 90;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 16:52:41;2025/29/05 16:59:07
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 13:08:17;2025/30/05 02:32:05
830926600;CERBERO 0000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/05 06:01:08;2025/30/05 04:15:08
802871640;CV Oussama;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 12:18:13;2025/29/05 12:18:13
623225347;Dead River;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/05 19:50:53;2025/29/05 22:04:53
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 14:06:35;2025/30/05 04:05:13
379793865;ERHAN1903;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/05 14:22:33;2025/30/05 01:57:47
822057188;FredyMorales;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/05 18:49:14;2025/29/05 18:52:04
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 23:54:47;2025/29/05 23:57:51
807807227;killua3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 23:30:53;2025/29/05 23:30:53
596159412;lhuis1978;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/05 09:18:00;2025/29/05 18:09:27
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 08:07:41;2025/29/05 21:08:30
571643646;LordMacr;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 12:19:31;2025/30/05 04:02:23
557590533;luisilloo00;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/05 19:27:33;2025/29/05 19:32:50
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1315106395;MoisesGSX1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/05 12:48:54;2025/30/05 02:14:27
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 18:04:26;2025/30/05 05:44:14
670188550;VlM DORUK oo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/05 12:30:42;2025/29/05 12:31:04
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 07:33:24;2025/29/05 07:43:12
531076329;abonor1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 06:25:37;2025/29/05 21:44:22
679658005;AraCaJu SE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 14:19:53;2025/29/05 14:20:49
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575089994;bato loco;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/05 04:06:39;2025/30/05 04:08:34
338763128;Big Akiles;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/29/05 07:18:50;2025/30/05 05:34:29
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/05 06:22:57;2025/30/05 02:00:50
1590476720;Eduardo0l;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 13:03:07;2025/29/05 13:03:07
324584633;HiDeoN433;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/05 06:44:10;2025/29/05 06:44:10
676958137;Kamikazefb;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 16:10:59;2025/30/05 03:12:12
407868300;KD Edilson;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 06:42:00;2025/29/05 06:42:12
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 02:10:40;2025/30/05 02:18:02
1105776805;lactor65;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 01:15:16;2025/30/05 01:15:16
532983430;NaStAr2420;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/05 17:52:08;2025/30/05 04:34:40
749717599;SuperGapasty;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/05 11:48:46;2025/30/05 03:37:44
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
540132371;Tiger es;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 14:48:06;2025/30/05 01:16:19
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 06:21:44;2025/29/05 06:27:52
0;Anonymous;9;2;7;;0;2;0;0;0;;6;1;0;0;0;;2;40%;;8;16%;;2025/29/05 19:18:15;2025/30/05 04:33:08
