User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/09 05:09:40;2025/10/09 05:13:37
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 18:21:01;2025/09/09 18:29:00
418592940;DK AOME;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 17:31:20;2025/09/09 17:41:24
433699656;DK SETH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 12:51:28;2025/09/09 17:35:27
560703645;EL CHIVIRICO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 10:44:26;2025/10/09 05:19:22
1013397933;EL CHUPILUPI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 10:53:43;2025/10/09 00:51:33
931119929;gerrero41;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 06:46:31;2025/09/09 23:43:35
417251483;Romisaa 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/09 00:46:06;2025/10/09 00:49:47
771599309;SalconLimon;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 12:23:00;2025/10/09 02:59:30
1097188017;aa Aqua aa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 14:41:29;2025/10/09 03:33:22
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 23:31:12;2025/09/09 23:31:12
772344660;Amortiguador;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 16:04:50;2025/10/09 05:48:34
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 10:56:32;2025/10/09 01:22:31
512074173;Catrachita;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 17:39:47;2025/09/09 17:43:37
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 17:34:57;2025/10/09 05:59:25
577581648;DK Anita;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 16:03:36;2025/10/09 05:52:03
744158448;DK CATRACHA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 18:00:33;2025/09/09 18:12:06
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 13:48:58;2025/10/09 01:38:31
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 18:47:57;2025/10/09 04:32:33
385914834;DK NICOL;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 11:21:21;2025/10/09 01:14:12
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 06:06:55;2025/09/09 19:46:55
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 04:43:45;2025/10/09 04:49:38
279338920;Guerrenogue;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/09 18:43:45;2025/10/09 00:29:16
714794182;la sierra;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/09 04:55:51;2025/10/09 04:55:51
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 20:03:15;2025/09/09 20:06:27
1285995534;Mini Anita;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/09 18:54:52;2025/09/09 18:54:52
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 10:18:13;2025/09/09 22:14:36
449941739;Rosleen 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 00:27:57;2025/10/09 00:30:44
608234747;starblack6;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/09 04:21:29;2025/10/09 04:30:16
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 13:55:36;2025/10/09 04:21:04
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 16:28:33;2025/09/09 16:41:25
562581213;YQuEFuE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 07:13:06;2025/10/09 02:50:16
338763128;Big Akiles;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 06:11:09;2025/09/09 19:34:26
502456824;CERBERO 0002;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 08:48:35;2025/10/09 01:45:26
842345804;dgggf;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 10:53:03;2025/10/09 00:41:55
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 11:59:43;2025/10/09 02:15:13
1207391197;Elvis5647;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 23:41:52;2025/09/09 23:42:07
620739950;greenhunter6;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 04:07:14;2025/10/09 04:11:38
1911697401;jorna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;MoralesFredy;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 08:46:12;2025/09/09 23:21:44
547476522;Roberto13198;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 06:08:56;2025/09/09 06:08:56
