User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
409893128;DK Y1NG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/06 11:35:09;2025/29/06 01:15:58
918055304;Duqe999;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/06 19:49:50;2025/28/06 19:51:43
560703645;EL CHIVIRICO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 09:24:22;2025/28/06 23:25:15
374746751;El fantasm;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/06 13:08:58;2025/29/06 05:06:41
769752058;Esperancito4;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/06 22:21:25;2025/29/06 01:29:07
822057188;FredyMorale;8;8;0;;0;7;0;0;1;;0;0;0;0;0;;25;500%;;0;0%;;2025/28/06 09:31:11;2025/29/06 03:23:54
967009729;Garp2021;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/28/06 08:17:01;2025/28/06 08:19:38
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 12:34:11;2025/29/06 02:42:11
601405279;Guerrero lgd;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 20:09:00;2025/28/06 20:12:06
1046154394;high soli;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 10:34:10;2025/28/06 22:34:28
731016587;Ibra 14;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 15:10:40;2025/28/06 20:08:26
424249240;Lionbaby26;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/06 16:30:05;2025/28/06 16:31:17
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 13:02:32;2025/29/06 03:20:37
557590533;luisilloo00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 18:40:56;2025/28/06 18:46:44
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 06:12:58;2025/29/06 03:26:00
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 19:08:43;2025/28/06 19:11:03
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;SangreAztka;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 08:47:51;2025/29/06 00:14:44
657347075;Sharkis LAN;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 16:50:51;2025/29/06 04:51:34
562581213;SPARCK J;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 23:01:06;2025/28/06 23:11:46
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 14:32:05;2025/29/06 04:51:40
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/06 15:30:09;2025/28/06 15:53:21
681556098;Wolfe AlienX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 10:10:13;2025/28/06 23:01:21
1210685889;x Z0ux x;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/06 00:49:01;2025/29/06 00:49:59
538551452;XGargolaX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/06 00:38:29;2025/29/06 00:41:45
789402592;xXCHIMUEL0Xx;4;3;1;;0;3;0;0;0;;1;0;0;0;0;;3;60%;;1;2%;;2025/28/06 15:18:40;2025/28/06 15:24:03
690669443;XxHarley xX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 14:00:15;2025/28/06 14:18:52
600987235;xXyankeeXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
611030179;Zeldriz12;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/06 06:47:40;2025/29/06 04:48:17
1097188017;aa Aqua aa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 19:24:02;2025/29/06 01:39:07
531076329;abonor1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 18:18:41;2025/28/06 22:26:21
772344660;Amortiguador;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 19:02:14;2025/28/06 19:07:00
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/06 12:33:51;2025/28/06 12:49:12
506254042;B4RRAKUS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 18:49:50;2025/29/06 01:26:23
338763128;Big Akiles;12;12;0;;1;3;6;2;0;;0;0;0;0;0;;39;780%;;0;0%;;2025/28/06 19:33:59;2025/28/06 21:50:08
456025810;CALDERONI;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 07:58:36;2025/28/06 22:21:00
316997570;Carlos 901;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/06 04:14:25;2025/29/06 04:18:48
512074173;Catrachita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 17:23:43;2025/28/06 17:33:54
802871640;CV Oussama;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 17:04:24;2025/28/06 17:08:40
749717599;DDD J8;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 13:02:37;2025/29/06 03:01:36
623225347;Dead River;10;9;1;;0;7;1;1;0;;1;0;0;0;0;;19;380%;;1;2%;;2025/28/06 09:17:33;2025/28/06 18:32:23
577581648;DK Anitta;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/06 10:07:40;2025/29/06 00:43:09
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/06 09:05:31;2025/28/06 22:26:23
337957310;DK ESTAMPA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 08:44:06;2025/28/06 08:44:06
736449518;DK MISHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 13:25:13;2025/29/06 03:51:52
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/06 06:05:02;2025/28/06 19:56:04
433699656;DK SETH;7;7;0;;0;5;0;0;2;;0;0;0;0;0;;41;820%;;0;0%;;2025/28/06 11:27:34;2025/28/06 17:26:10
573524267;DZ baba Yaga;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 10:19:21;2025/28/06 10:19:21
409767500;FredyMorales;9;9;0;;0;7;0;0;2;;0;0;0;0;0;;43;860%;;0;0%;;2025/28/06 11:04:30;2025/29/06 03:30:51
279338920;Guerrenogue;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 08:41:45;2025/28/06 20:09:17
324584633;HiDeoN433;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/06 15:47:35;2025/28/06 15:47:35
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
920190504;KidReyhuesos;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 06:07:56;2025/28/06 14:31:21
1105776805;lactor65;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/06 16:58:54;2025/29/06 05:51:16
560117445;Lord JJDH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 14:31:08;2025/29/06 01:05:13
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 11:37:35;2025/29/06 01:33:05
1072429508;Mini Mini 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 11:16:14;2025/28/06 23:06:39
1315106395;MoisesGSX1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/06 02:14:16;2025/29/06 02:16:05
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 16:08:04;2025/29/06 04:41:31
1056972405;The Baki;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 08:30:37;2025/28/06 08:37:27
523020778;TU PUTITA;8;8;0;;0;6;0;0;2;;0;0;0;0;0;;42;840%;;0;0%;;2025/28/06 06:39:27;2025/29/06 01:30:30
1112327257;WILO95;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/06 23:06:16;2025/28/06 23:15:58
660577893;XxLUNA xX;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/06 14:30:03;2025/29/06 05:52:20
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 12:26:56;2025/29/06 01:55:48
575089994;bato loco;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 06:15:04;2025/28/06 06:21:10
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/06 17:42:28;2025/29/06 05:37:01
874014151;HthG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
596159412;lhuis1978;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/06 17:35:46;2025/29/06 01:04:28
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 12:17:17;2025/29/06 01:44:10
532983430;NaStAr2420;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/06 20:53:24;2025/28/06 20:55:02
774089817;Oo Rolex oO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/06 11:14:32;2025/29/06 03:04:34
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/06 07:03:45;2025/28/06 21:29:29
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/28/06 13:30:01;2025/28/06 13:30:01
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/06 02:22:57;2025/29/06 02:32:07
