IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
594179527;Sir Enerway;RANK4;1044946500;1032931042;12015458;47753965;47753965;0;
594165583;Salva100;RANK4;1092990191;1093712159;-721968;299320404;299305264;15140;
593978582;Jobolu;RANK4;1486675611;1479805031;6870580;283195658;282735836;459822;
586593035;Coronel10;RANK4;1094718220;1094613975;104245;63356261;63356261;0;
567827558;solreina;RANK4;982682511;982682511;0;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1022665979;1022774547;-108568;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1437836552;1437390728;445824;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1308714679;1308714679;0;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
467025259;Javier 1313;RANK4;832530400;830662079;1868321;23433312;23433312;0;
446107237;Thanoz C;RANK3;1145532431;1145381995;150436;27632016;27632016;0;
431737484;Papox;RANK4;1422158447;1422158447;0;223409971;223409971;0;
424314706;Rulipz;RANK4;1194434003;1194572561;-138558;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;576553679;575052011;1501668;12840221;12840221;0;
400339463;gelhidro;RANK4;1623894107;1623404983;489124;277741114;277741114;0;
381821409;Pitbull king;RANK4;1596048118;1596048118;0;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;893886753;892353249;1533504;883426355;883426355;0;
315971442;Belly Dancer;RANK4;1150812339;1150232339;580000;26956528;26956528;0;
