IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
848791885;Evl DIABLA;RANK2;261196161;261196161;0;7014953;7014953;0;
820193812;XxTsukinoxX;RANK2;450790416;443949638;6840778;30853709;30853709;0;
811428971;Tatsumaky16;RANK2;90896972;90742172;154800;1693948;1693948;0;
809898713;sr biilz;RANK2;300564199;300564199;0;56320272;56320272;0;
796692974;BANK RUB1US;RANK2;436079571;436079571;0;102965559;102965559;0;
794334307;banko faw;RANK2;338524422;338524422;0;32188312;32188312;0;
791448103;Donisaac;RANK3;1563373851;1563301851;72000;4734398;4734398;0;
783901704;PEKA FAW;RANK4;1064721934;1064922886;-200952;244654602;244517180;137422;
778372342;Devis;RANK4;592580723;592560356;20367;1603947;1603947;0;
768757451;KRATOS FAW;RANK2;456929802;456929802;0;61932497;61932497;0;
768446678;nenocoketo 9;RANK3;641320414;640924414;396000;11404213;11404213;0;
758937192;XkingLuisX1;RANK3;526647168;526547362;99806;36140529;35665725;474804;
752871791;alex160895;RANK3;648204344;648204344;0;11864009;11864009;0;
733895990;Helena I;RANK3;535779592;535677240;102352;2234314;2234314;0;
709053949;Alejandro 95;RANK3;1123467840;1123467840;0;25424355;25424355;0;
702537532;SATANAS A;RANK4;1854595417;1854371130;224287;193853013;193573249;279764;
692580653;xTROSSx;RANK3;1483460013;1483296496;163517;118642537;118642537;0;
688436236;Reina I;RANK3;820156724;819599460;557264;8010196;8010196;0;
688435792;ElenadTroya;RANK3;640431177;640282260;148917;4549722;4549722;0;
673818078;ReinadHielo;RANK2;597487151;597353042;134109;2429900;2429900;0;
667175085;Carl0s007;RANK3;1305211670;1304507330;704340;38276606;38276606;0;
666067604;XkingLuisX3;RANK3;117337102;117337102;0;1414914;1414914;0;
663102130;Dhanielo;RANK3;814000005;813888562;111443;27786031;27786031;0;
647014343;flamenking;RANK4;1644948166;1644565542;382624;103849664;103849664;0;
642108191;XkingLuisX;RANK4;992903200;993221817;-318617;207200192;206507053;693139;
639485490;Mustafunk;RANK3;975064071;974966951;97120;31791047;31791047;0;
635430899;PunisherIsma;RANK3;167624380;167268178;356202;146405;146405;0;
634665528;camaleonking;RANK4;1263715404;1265545305;-1829901;141687313;141687313;0;
633270360;Y U K O N;RANK3;1113209250;1082315370;30893880;264695219;264369596;325623;
631001564;ISalvatoreI;RANK4;550969677;550881677;88000;4705122;4705122;0;
628506766;alee33;RANK2;475834196;475907831;-73635;4374635;4374635;0;
626082293;pla jhojan32;RANK2;320902117;320902117;0;29138513;29138513;0;
617488437;ELMEXICANO;RANK3;935816044;934242161;1573883;25059120;25059120;0;
613007046;AJELANDROo;RANK2;323628491;323513844;114647;3756352;3756352;0;
610695403;Aldemar C;RANK3;454191139;454198899;-7760;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;470426057;468650464;1775593;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;629542521;629404694;137827;118386637;118386637;0;
603519552;Aalexa12;RANK3;643958002;643897261;60741;37785913;37785913;0;
602791441;Ammy02;RANK3;848622580;848294610;327970;151685661;151086186;599475;
602123489;valee   22;RANK3;945013733;944163697;850036;27263742;27263742;0;
595587844;A SAD 1;RANK3;611864757;611852409;12348;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1140496584;1140745465;-248881;49140817;49140817;0;
594165583;Salva100;RANK5;1118112172;1115037013;3075159;307265729;307138342;127387;
593978582;Jobolu;RANK3;1516760970;1516760970;0;293230947;293230947;0;
586593035;Coronel10;RANK3;955751940;955294948;456992;70071734;70071734;0;
567827558;solreina;RANK3;1020571522;1020372946;198576;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1062392815;1062390546;2269;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1604675414;1603071702;1603712;240674692;240643633;31059;
553549765;REY LAGARTO;RANK4;1332979767;1332947475;32292;1060465453;1060465453;0;
546764362;tumamaentaga;RANK2;475222585;475085101;137484;185705839;184760932;944907;
543035653;Spencer 98;RANK4;1150033257;1149453257;580000;787376734;787376734;0;
532746599;PLa Jhojan33;RANK4;1492230832;1490208319;2022513;401625797;401625797;0;
523432826;3L RUB1US;RANK1;650764910;650764910;0;409576960;409576960;0;
517496124;randyLK;RANK2;775150841;774793841;357000;7713744;7713744;0;
505950872;3l gladiador;RANK3;1482386312;1482218909;167403;657683630;657683630;0;
472571055;angelo98981;RANK4;1243913998;1243913977;21;370432172;370432172;0;
467025259;Javier 1313;RANK3;851923235;850800230;1123005;26037431;26037431;0;
463632514;brantee;RANK4;1341128203;1341128146;57;456492945;456492945;0;
446107237;Thanoz C;RANK3;1215108043;1214317767;790276;27845744;27845744;0;
444338156;Platanito323;RANK4;851994924;850142998;1851926;209329095;209224939;104156;
407927336;El tigre 77;RANK1;3189371093;0;0;526201608;0;0;
401676719;JULIO CSAR 3;RANK3;596645385;595147182;1498203;13522568;13522568;0;
400339463;gelhidro;RANK4;1691323736;1690817070;506666;294306622;291683045;2623577;
381821409;Pitbull king;RANK3;1718338918;1708995671;9343247;78509184;78509184;0;
329959173;V KuRaMa V;RANK3;885872309;885240173;632136;909974789;909519468;455321;
315971442;Belly Dancer;RANK3;1218687797;1218107797;580000;27125751;27125751;0;
