IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
593879629;antrocha;RANK1;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;984014226;983529474;484752;66655705;66655705;0;
567827558;solreina;RANK3;997783520;998094056;-310536;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1032149321;1032149280;41;224541795;224541795;0;
563001076;IISL4iF3RII;RANK1;1486170146;1485961542;208604;221359479;221359479;0;
553549765;REY LAGARTO;RANK4;1316472190;1316744674;-272484;1059438506;1059438506;0;
546764362;tottooo;RANK2;567649372;567217372;432000;177498720;177498720;0;
543035653;Spencer 98;RANK4;1148121045;1148085560;35485;774799858;774799858;0;
528738038;ChapulinRojo;RANK1;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK1;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1450685984;1398109525;52576459;648620174;648620174;0;
472571055;angelo98981;RANK4;1175901411;1111764031;64137380;369510570;369510570;0;
467025259;Javier 1313;RANK3;845073789;845073789;0;23444424;23444424;0;
463632514;brantee;RANK4;1313307576;1287998251;25309325;453599990;453599990;0;
446107237;Thanoz C;RANK3;1160438657;1159420081;1018576;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1431324722;1431324722;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;580047732;579985212;62520;13438827;13438827;0;
400339463;gelhidro;RANK4;1624926465;1621568257;3358208;279032344;278288144;744200;
381821409;Pitbull king;RANK3;1633732964;1633732964;0;78454477;78454477;0;
375271740;HungSG999999;RANK1;831761812;0;0;274876153;0;0;
329959173;V KuRaMa V;RANK3;881140969;856655621;24485348;890755619;890669488;86131;
315971442;Belly Dancer;RANK3;1167042193;1164785118;2257075;27116528;27116528;0;
