IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628506766;alee33;RANK3;458084819;458084819;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;843098995;841209503;1889492;22600192;22600192;0;
610695403;Aldemar C;RANK4;381764643;380123264;1641379;13953426;13953426;0;
609098249;Kurusaki 10;RANK1;429941529;429150786;790743;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;593403613;534325412;59078201;115949409;115949409;0;
604038259;Andres37;RANK2;567887018;567851533;35485;4234402;4234402;0;
603519552;Aalexa12;RANK4;606950523;606909038;41485;37727895;37727895;0;
602123489;valee   22;RANK4;968645065;968645065;0;24437395;24437395;0;
595587844;A SAD 1;RANK2;597589519;596235321;1354198;12290891;12290891;0;
594179527;Sir Enerway;RANK4;1060411987;1059630131;781856;47435272;47435272;0;
594165583;Salva100;RANK4;1091667249;1092126607;-459358;299072280;298969279;103001;
593978582;Jobolu;RANK4;1481789641;1448982467;32807174;277587220;277220601;366619;
586593035;Coronel10;RANK4;1081974644;1083817008;-1842364;63356261;62451699;904562;
567827558;solreina;RANK4;982923747;982090739;833008;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1021009143;1020999937;9206;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1435201428;1434967120;234308;214673856;214673856;0;
553549765;REY LAGARTO;RANK4;1306785231;1307399547;-614316;1059438506;1059193852;244654;
545956721;Rulipzin;RANK1;274886992;0;0;7127542;0;0;
467025259;Javier 1313;RANK4;827903830;827903830;0;23424834;23424834;0;
446107237;Thanoz C;RANK1;1139763671;1140301444;-537773;27632016;27312931;319085;
431737484;Papox;RANK4;1419456103;1412453219;7002884;223409971;223409971;0;
424314706;Rulipz;RANK4;1192849364;1007509071;185340293;22625046;22625046;0;
400339463;gelhidro;RANK4;1618759457;1618623269;136188;277737189;277443603;293586;
381821409;Pitbull king;RANK4;1593301671;1592722829;578842;78449479;78449479;0;
329959173;V KuRaMa V;RANK4;854797336;852354244;2443092;883425708;883419781;5927;
315971442;Belly Dancer;RANK4;1149455095;1149431439;23656;26956528;26956528;0;
