IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
535011262;Fijeron;RANK2;258659441;258659441;0;10003487;10003487;0;
505950872;3l gladiador;RANK4;1511575016;1511574975;41;648620174;648620174;0;
472571055;angelo98981;RANK4;1233224957;1232528893;696064;369510570;369510570;0;
467025259;Javier 1313;RANK4;842663702;842672918;-9216;25320980;25320980;0;
463632514;brantee;RANK4;1327158323;1327144323;14000;453599990;453599990;0;
446107237;Thanoz C;RANK4;1200835924;1200786972;48952;27756108;27744667;11441;
444338156;Platanito323;RANK4;804816116;804689156;126960;208995660;208995660;0;
431737484;Papox;RANK4;1384889970;1375113970;9776000;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;575048951;572499803;2549148;13481810;13481810;0;
400339463;gelhidro;RANK4;1676401027;1679313398;-2912371;281505676;281410269;95407;
381821409;Pitbull king;RANK4;1671792553;1671784668;7885;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;845632765;878500712;-32867947;901906455;898813891;3092564;
315971442;Belly Dancer;RANK4;1197727262;1197727262;0;27125751;27125751;0;
