IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
505950872;3l gladiador;RANK4;1518357610;1516947600;1410010;647382735;647382735;0;
472571055;angelo98981;RANK4;1251105944;1249697865;1408079;368354395;368354395;0;
467025259;Javier 1313;RANK3;839825856;839729856;96000;23444424;23444424;0;
463632514;brantee;RANK4;1310472085;1309424580;1047505;451026867;451026867;0;
446107237;Thanoz C;RANK3;1156848324;1155226855;1621469;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK3;1429728010;1429695154;32856;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;571508528;568521500;2987028;13438827;13438827;0;
400339463;gelhidro;RANK4;1625169443;1625092983;76460;277969163;277969163;0;
381821409;Pitbull king;RANK1;1627948545;1623071612;4876933;78449499;78449499;0;
329959173;V KuRaMa V;RANK1;847422104;925205606;-77783502;890653193;887934523;2718670;
315971442;Belly Dancer;RANK3;1164089375;1164010367;79008;27116528;27116528;0;
