IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
647014343;flamenking;RANK4;1651149762;1646688966;4460796;103988608;103988608;0;
642108191;XkingLuisX;RANK4;984789627;983421089;1368538;209671937;209671937;0;
639485490;Mustafunk;RANK3;977460188;976623389;836799;31791047;31791047;0;
635430899;PunisherIsma;RANK3;167705380;167705380;0;146405;146405;0;
634665528;camaleonking;RANK4;1267066386;1266961866;104520;141687313;141687313;0;
633270360;Y U K O N;RANK3;1115054834;1115122124;-67290;264859254;264705267;153987;
631001564;ISalvatoreI;RANK4;551513693;551569889;-56196;4705122;4705122;0;
628506766;alee33;RANK2;475834306;475834306;0;4374635;4374635;0;
626082293;pla jhojan32;RANK2;307593827;307593827;0;29510049;29510049;0;
617488437;ELMEXICANO;RANK3;937209502;936826933;382569;25059120;25059120;0;
613007046;AJELANDROo;RANK2;323619815;323619815;0;3756352;3756352;0;
610695403;Aldemar C;RANK3;456781009;455715475;1065534;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;463589104;458389353;5199751;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633312796;633117476;195320;121099837;121099837;0;
603519552;Aalexa12;RANK3;643550321;642466192;1084129;37880647;37880647;0;
602791441;Ammy02;RANK3;850050364;850699016;-648652;153799756;153495373;304383;
602123489;valee   22;RANK1;945677933;945677933;0;27263742;27263742;0;
595587844;A SAD 1;RANK3;611925009;611922609;2400;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1156074561;1142212677;13861884;49140817;49140817;0;
594165583;Salva100;RANK5;1113326953;1107806250;5520703;308278757;308088520;190237;
593978582;Jobolu;RANK3;1513012528;1513012528;0;294132887;294132887;0;
586593035;Coronel10;RANK3;947585600;947456124;129476;70071734;70071734;0;
567827558;solreina;RANK3;1026994018;995523471;31470547;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1059778575;1059518617;259958;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1598869853;1600060481;-1190628;242499937;241905112;594825;
553549765;REY LAGARTO;RANK4;1331292251;1322855945;8436306;1061353677;1061353677;0;
546764362;tootto;RANK2;465951185;461953961;3997224;187205958;187205958;0;
543035653;Spencer 98;RANK4;1148544819;1148544819;0;787475952;787475952;0;
532746599;PLa Jhojan33;RANK4;1473689312;1460128164;13561148;403016798;402858119;158679;
517496124;randyLK;RANK2;768881837;768624113;257724;7713744;7713744;0;
505950872;3l gladiador;RANK3;1495150881;1488363716;6787165;657683630;657683630;0;
472571055;angelo98981;RANK4;1246116571;1245328125;788446;370432172;370432172;0;
467025259;Javier 1313;RANK3;855295704;854527838;767866;26037431;26037431;0;
463632514;brantee;RANK4;1343132264;1342592243;540021;456492945;456492945;0;
446107237;Thanoz C;RANK3;1216813976;1216641561;172415;27845744;27845744;0;
444338156;Platanito323;RANK4;815221973;768740293;46481680;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;599376024;599346137;29887;13522568;13522568;0;
400339463;gelhidro;RANK4;1673603664;1678442162;-4838498;295310638;295252156;58482;
381821409;Pitbull king;RANK3;1719796536;1719640536;156000;78509184;78509184;0;
329959173;Evl KuRaMa;RANK3;892254893;884888413;7366480;911474676;910471580;1003096;
328731575;El Dictador;RANK2;2336071112;2331822281;4248831;14127687;14127687;0;
315971442;Belly Dancer;RANK3;1219362576;1218766805;595771;27125751;27125751;0;
