IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
709053949;Alejandro 95;RANK3;1086549885;1085891141;658744;25052160;25052160;0;
702537532;SATANAS A;RANK4;1783260352;1782756688;503664;189283240;189283240;0;
692580653;xTROSSx;RANK3;1459343361;1459382625;-39264;118642537;118642537;0;
688436236;Reina I;RANK3;768441225;768202891;238334;7999501;7999501;0;
688435792;ElenadTroya;RANK3;603100621;602927902;172719;4549714;4549714;0;
673818078;ReinadHielo;RANK3;563182757;560405618;2777139;2419039;2419039;0;
667175085;Carl0s007;RANK3;1256058497;1255890169;168328;38205193;38205193;0;
666067604;XkingLuisX3;RANK2;53829458;112986402;-59156944;1338241;1084861;253380;
663102130;Dhanielo;RANK3;816335318;815503314;832004;27165770;27165478;292;
647014343;flamenking;RANK4;1640816381;1640955629;-139248;100750030;100750030;0;
642108191;XkingLuisX;RANK3;987482123;987482123;0;198307072;198307072;0;
639485490;Mustafunk;RANK3;954440528;951666683;2773845;31484775;31484775;0;
635430899;PunisherIsma;RANK3;165880824;165880824;0;138445;138445;0;
634665528;camaleonking;RANK4;1258194967;1258194967;0;139801829;139801829;0;
633270360;Y U K O N;RANK2;895393222;895393222;0;253180709;253180709;0;
631001564;ISalvatoreI;RANK4;538433265;538715865;-282600;4697933;4697933;0;
628506766;alee33;RANK2;464671469;464669125;2344;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;908517229;904600412;3916817;22636655;22636655;0;
610695403;Aldemar C;RANK3;412613751;411780681;833070;14365054;14365054;0;
609098249;Kurusaki 10;RANK3;468130410;464914882;3215528;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;606793541;455944011;150849530;116445744;116445744;0;
604038259;Andres37;RANK2;563965630;563225785;739845;4383043;4383043;0;
603519552;Aalexa12;RANK2;624602908;614396915;10205993;37785913;37785913;0;
602791441;Ammy02;RANK2;815520246;761407518;54112728;145698900;145698900;0;
602123489;valee   22;RANK3;919083002;919083002;0;25352929;25352929;0;
595587844;A SAD 1;RANK3;609593545;609588545;5000;12373798;12373798;0;
594179527;Sir Enerway;RANK3;1083021469;1075892131;7129338;48776314;48776310;4;
594165583;Salva100;RANK5;1108068516;1107583992;484524;301631068;301631068;0;
593978582;Jobolu;RANK3;1503037930;1502942521;95409;291071543;291071543;0;
590451722;GrossSturm;RANK2;786371549;786013049;358500;136518142;136518142;0;
586593035;Coronel10;RANK3;1008602429;1006696634;1905795;66655705;66655705;0;
567827558;solreina;RANK3;1005190875;1005290182;-99307;19735067;19735067;0;
566611896;x IGUANA x;RANK4;1043038486;1043012017;26469;224699822;224699822;0;
563001076;IISL4iF3RII;RANK3;1512782418;1510923277;1859141;224115580;224115496;84;
553549765;REY LAGARTO;RANK4;1321765283;1321185195;580088;1059438990;1059438990;0;
543035653;Spencer 98;RANK3;1152154091;1152154091;0;775923391;775923391;0;
505950872;3l gladiador;RANK4;1507945963;1507378876;567087;648620174;648620174;0;
472571055;angelo98981;RANK3;1229318220;1229146468;171752;369510570;369510570;0;
467025259;Javier 1313;RANK3;813452719;768378787;45073932;25118680;25118680;0;
463632514;brantee;RANK3;1323000659;1322597741;402918;453599990;453599990;0;
446107237;Thanoz C;RANK3;1192338741;1188889967;3448774;27744667;27744667;0;
431737484;Papox;RANK3;1351475376;1321508314;29967062;224429219;224429219;0;
401676719;JULIO CSAR 3;RANK3;583981611;585678759;-1697148;13439408;13439032;376;
400339463;gelhidro;RANK4;1675847234;1663365160;12482074;280910958;280910958;0;
381821409;Pitbull king;RANK3;1655204596;1652914809;2289787;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;836205105;836186463;18642;896523448;896511797;11651;
315971442;Belly Dancer;RANK3;1184902640;1184902640;0;27116528;27116528;0;
