IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628506766;alee33;RANK2;494689660;494689660;0;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;982949295;982796774;152521;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;480321760;480224160;97600;16012651;16012651;0;
608075191;Bank M0RIA;RANK3;640485426;640300106;185320;121099841;121099841;0;
603519552;Aalexa12;RANK3;655629629;655629629;0;37880647;37880647;0;
602791441;Ammy02;RANK3;916832916;916697716;135200;158647799;158647799;0;
602123489;valee   22;RANK3;975509664;975219664;290000;27312561;27293872;18689;
595587844;A SAD 1;RANK3;613683802;613626904;56898;12666085;12666085;0;
594179527;Sir Enerway;RANK3;1149672527;1148728511;944016;50737669;50737669;0;
594165583;Salva100;RANK4;1110008442;1110173558;-165116;317552049;317552049;0;
593978582;Jobolu;RANK3;1536472860;1523840804;12632056;294132887;294132887;0;
586593035;Coronel10;RANK3;1015716901;1014371651;1345250;70192549;70192549;0;
567827558;solreina;RANK3;1049695981;1050772869;-1076888;19768559;19768559;0;
566611896;x IGUANA x;RANK3;1088363773;1088290939;72834;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1608556908;1607148228;1408680;247141487;247141487;0;
554161515;Estefani2025;RANK3;602296895;601649395;647500;38940963;38940963;0;
553549765;REY LAGARTO;RANK3;1330009100;1329708644;300456;1063278666;1063278666;0;
505950872;3l gladiador;RANK3;1521968369;1521653028;315341;657723945;657723945;0;
472571055;angelo98981;RANK3;1267797008;1267796994;14;370432172;370432172;0;
467025259;Javier 1313;RANK3;837101687;893341719;-56240032;26472012;26188829;283183;
463632514;brantee;RANK3;1366121437;1365552610;568827;458985821;458985821;0;
446107237;Thanoz C;RANK3;1268740534;1268799314;-58780;27845744;27845744;0;
401676719;JULIO CSAR 3;RANK3;615546609;611115479;4431130;13538100;13538100;0;
400339463;gelhidro;RANK5;1695252254;1695167152;85102;306491341;306491341;0;
381821409;Pitbull king;RANK3;1770017841;1770005341;12500;79209055;79209055;0;
315971442;Belly Dancer;RANK3;1247825103;1247825103;0;27125751;27125751;0;
