IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
635430899;PunisherIsma;RANK4;164650318;164644318;6000;138445;138445;0;
634665528;camaleonking;RANK4;1235469413;1235365421;103992;139598680;139598680;0;
633270360;Y U K O N;RANK4;1034706456;1034905284;-198828;249537232;249374927;162305;
631001564;ISalvatoreI;RANK4;529775911;529292143;483768;4669873;4669873;0;
628506766;alee33;RANK3;464542069;464542069;0;4352301;4352301;0;
617488437;ELMEXICANO;RANK4;862468863;854230155;8238708;22609260;22609260;0;
610695403;Aldemar C;RANK4;381906646;381449218;457428;14357257;14357257;0;
609098249;Kurusaki 10;RANK1;436995376;436627649;367727;121759398;121759398;0;
608075191;Bank M0RIA;RANK4;590257751;590310447;-52696;116428539;116428539;0;
604038259;Andres37;RANK2;561443042;561181330;261712;4286763;4286763;0;
603519552;Aalexa12;RANK4;625381023;625381023;0;37727895;37727895;0;
602123489;valee   22;RANK4;943883040;935613231;8269809;24865168;24865168;0;
595587844;A SAD 1;RANK2;603343535;603258035;85500;12370360;12370360;0;
594179527;Sir Enerway;RANK4;1054864416;1048829662;6034754;47995211;47995211;0;
594165583;Salva100;RANK5;1095878751;1095761113;117638;299320404;299320404;0;
593978582;Jobolu;RANK4;1456328157;1454017073;2311084;288244317;288244317;0;
586593035;Coronel10;RANK4;1098722478;1098704358;18120;63356261;63356261;0;
567827558;solreina;RANK4;983366115;983495247;-129132;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1024069612;1023650356;419256;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1450867309;1448435429;2431880;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1310645530;1310610418;35112;1059438506;1059438506;0;
545956721;Rulipzin;RANK1;274856992;274856992;0;7127567;7127567;0;
543035653;Spencer 98;RANK4;1137711033;1137711033;0;773882323;773882323;0;
528738038;ChapulinRojo;RANK1;870699904;870699904;0;245021845;245021845;0;
505950872;3l gladiador;RANK1;1504211452;1503742904;468548;647144515;647144515;0;
472571055;angelo98981;RANK1;1241269384;1240713378;556006;365756395;365756395;0;
467025259;Javier 1313;RANK4;833320076;833274076;46000;23433312;23433312;0;
463632514;brantee;RANK1;1299966240;1299328259;637981;450536034;450536034;0;
446107237;Thanoz C;RANK3;1148435066;1148368442;66624;27632016;27632016;0;
431737484;Papox;RANK4;1423782298;1423390447;391851;223409971;223409971;0;
424314706;Rulipz;RANK4;1197554828;1196658925;895903;22625046;22625046;0;
401676719;JULIO CSAR 3;RANK1;572312208;572312208;0;12938832;12938832;0;
400339463;gelhidro;RANK4;1625645173;1625726821;-81648;277747907;277747907;0;
381821409;Pitbull king;RANK4;1600635600;1599704998;930602;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;902662287;901699953;962334;883458226;883458226;0;
315971442;Belly Dancer;RANK4;1156270053;1153161785;3108268;26956528;26956528;0;
