IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
781854474;RoRoXD;RANK2;190562061;190562061;0;21010492;21010492;0;
778372342;Devis;RANK4;524350987;515454937;8896050;1232037;1232037;0;
768446678;nenocoketo 9;RANK3;597985357;597992365;-7008;10839990;10839990;0;
752871791;alex160895;RANK2;540310660;540248260;62400;11541320;11541320;0;
733895990;Helena I;RANK3;457697225;457697225;0;2222362;2222362;0;
702537532;SATANAS A;RANK4;1721135224;1721135224;0;187332715;187332715;0;
692580653;xTROSSx;RANK3;1387519686;1387207686;312000;118612545;118612545;0;
688436236;Reina I;RANK3;748914820;730381976;18532844;7999501;7999501;0;
688435792;ElenadTroya;RANK3;591254515;591254515;0;4549714;4549714;0;
680613370;StockHolms;RANK1;210733572;0;0;2893397;0;0;
673818078;ReinadHielo;RANK3;553672034;553672034;0;2399952;2399952;0;
667175085;Carl0s007;RANK4;1210143911;1210048255;95656;37474966;37474966;0;
663102130;Dhanielo;RANK3;797559887;797543887;16000;27165478;27165478;0;
647014343;flamenking;RANK4;1472244180;1423768494;48475686;99707539;99707539;0;
639485490;Mustafunk;RANK4;933823696;933819816;3880;31482083;31482083;0;
635430899;PunisherIsma;RANK3;165092520;165052520;40000;138445;138445;0;
634665528;camaleonking;RANK4;1214476128;1000853509;213622619;139598680;139598680;0;
633270360;Y U K O N;RANK3;964975310;957336594;7638716;251587003;251534143;52860;
631001564;ISalvatoreI;RANK5;532743422;532719212;24210;4669873;4669873;0;
617488437;ELMEXICANO;RANK3;864533805;864473805;60000;22609260;22609260;0;
610695403;Aldemar C;RANK3;394050060;392111105;1938955;14357257;14357257;0;
609098249;Kurusaki 10;RANK3;445051392;444948572;102820;121803450;121803450;0;
608075191;Bank M0RIA;RANK1;529902006;593221206;-63319200;116445744;116445744;0;
604038259;Andres37;RANK2;561189573;561120569;69004;4303339;4303339;0;
602123489;valee   22;RANK3;977849828;977191028;658800;24865168;24865168;0;
595587844;A SAD 1;RANK2;604794851;604792451;2400;12370360;12370360;0;
594179527;Sir Enerway;RANK4;1061070754;1022943816;38126938;47995211;47995211;0;
594165583;Salva100;RANK4;1093365781;1085419647;7946134;300402988;299995206;407782;
593978582;Jobolu;RANK4;1170613360;1479312945;-308699585;288244317;288244317;0;
593879629;antrocha;RANK1;429363080;0;0;83298367;0;0;
586593035;Coronel10;RANK4;1053231529;1099349413;-46117884;63356261;63356261;0;
567827558;solreina;RANK3;993935008;993917008;18000;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1028552954;883295518;145257436;224541795;224541795;0;
553549765;REY LAGARTO;RANK4;1313118241;1313121852;-3611;1059438506;1059438506;0;
546764362;tottooo;RANK1;514916352;503949803;10966549;177498720;177498720;0;
543035653;Spencer 98;RANK4;1142654272;1142162872;491400;773882512;773882512;0;
528738038;ChapulinRojo;RANK1;870699904;0;0;245021845;0;0;
523432826;3L RUB1US;RANK1;650764910;0;0;409157535;0;0;
505950872;3l gladiador;RANK4;1514777433;1514308959;468474;647144515;647144515;0;
472571055;angelo98981;RANK4;1248927768;1248746308;181460;368354395;368354395;0;
467025259;Javier 1313;RANK3;838171858;838171858;0;23444424;23444424;0;
463632514;brantee;RANK1;1308049328;1308040919;8409;450536044;450536044;0;
446107237;Thanoz C;RANK3;1154918951;1154810003;108948;27632016;27632016;0;
431737484;Papox;RANK3;1429623154;1429207154;416000;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;579633919;579522476;111443;12943690;12943690;0;
400339463;gelhidro;RANK4;1606182316;1470992030;135190286;277959274;277959274;0;
381821409;Pitbull king;RANK3;1620626452;1620351476;274976;78449499;78449499;0;
329959173;V KuRaMa V;RANK3;866112898;861911104;4201794;885128789;885128789;0;
315971442;Belly Dancer;RANK3;1163343359;1162699234;644125;27116528;27116528;0;
