IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
647014343;flamenking;RANK4;1650299858;1649708170;591688;104817313;104817313;0;
642108191;XkingLuisX;RANK4;981843875;982110659;-266784;210633807;210633807;0;
639485490;Mustafunk;RANK3;979204184;979154784;49400;31791047;31791047;0;
635430899;PunisherIsma;RANK4;185357743;167705380;17652363;146405;146405;0;
634665528;camaleonking;RANK4;1280492313;1280387793;104520;142516018;142516018;0;
633270360;Y U K O N;RANK3;1111650762;1113944062;-2293300;267000550;265314496;1686054;
631001564;ISalvatoreI;RANK5;551591833;551408177;183656;4705122;4705122;0;
628506766;alee33;RANK2;475836214;475836075;139;4374635;4374635;0;
626082293;pla jhojan32;RANK2;314167979;307593827;6574152;30063621;29510049;553572;
617488437;ELMEXICANO;RANK4;938852259;937410059;1442200;25059120;25059120;0;
613007046;AJELANDROo;RANK2;324605423;324605423;0;3763842;3763842;0;
610695403;Aldemar C;RANK4;462591916;457021805;5570111;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;466107068;463923624;2183444;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633841589;634144904;-303315;121099837;121099837;0;
603519552;Aalexa12;RANK3;643551921;643551921;0;37880647;37880647;0;
602791441;Ammy02;RANK4;843860656;840956364;2904292;156041907;156041907;0;
602123489;valee   22;RANK2;945897933;945677933;220000;27284784;27263742;21042;
595587844;A SAD 1;RANK3;612105438;611944830;160608;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1156944178;1156153689;790489;49140817;49140817;0;
594165583;Salva100;RANK4;1087642653;1080294041;7348612;317081028;314571130;2509898;
593978582;Jobolu;RANK4;1513879892;1513195372;684520;294132887;294132887;0;
586593035;Coronel10;RANK4;1003331664;1003232516;99148;70111934;70071734;40200;
567827558;solreina;RANK4;1026987091;1026988330;-1239;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1064860560;1060615272;4245288;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1598244200;1597578120;666080;242868320;242868320;0;
553549765;REY LAGARTO;RANK4;1318929419;1318767675;161744;1063040955;1063040955;0;
546764362;tootto;RANK2;464942469;464878205;64264;188117213;188117213;0;
543035653;Spencer 98;RANK4;1142178469;1141687069;491400;788933108;788933108;0;
517496124;randyLK;RANK2;772992870;768881837;4111033;7713744;7713744;0;
505950872;3l gladiador;RANK3;1495736614;1495736608;6;657683630;657683630;0;
472571055;angelo98981;RANK4;1246444591;1246272577;172014;370432172;370432172;0;
467025259;Javier 1313;RANK4;855258451;855311475;-53024;26037431;26037431;0;
463632514;brantee;RANK4;1346807344;1343140648;3666696;456546457;456492945;53512;
446107237;Thanoz C;RANK4;1240355162;1239943811;411351;27845744;27845744;0;
444338156;Platanito323;RANK4;830059121;830059121;0;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;599885319;599415873;469446;13522568;13522568;0;
400339463;gelhidro;RANK4;1657800578;1656582046;1218532;302961963;302801422;160541;
381821409;Pitbull king;RANK4;1720380251;1718485913;1894338;79176412;79176412;0;
329959173;Evl KuRaMa;RANK4;889396499;890940457;-1543958;912990904;912619364;371540;
328731575;El Dictador;RANK4;2341496646;2340992900;503746;14862012;14304698;557314;
315971442;Belly Dancer;RANK4;1219371702;1219371702;0;27125751;27125751;0;
