IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
758937192;XkingLuisX1;RANK3;524333812;522156176;2177636;37392048;37392048;0;
752871791;alex160895;RANK3;651219386;651108644;110742;11864009;11864009;0;
733895990;Helena I;RANK4;544537151;543917675;619476;2249969;2249969;0;
712279144;Bazfor;RANK1;1099193834;1098130894;1062940;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1128571453;1127128543;1442910;25898263;25898263;0;
702537532;SATANAS A;RANK4;1854019822;1854074624;-54802;197602688;197602688;0;
692580653;xTROSSx;RANK4;1507283655;1506686488;597167;118642537;118642537;0;
688436236;Reina I;RANK4;824525039;823966953;558086;8010196;8010196;0;
688435792;ElenadTroya;RANK4;645738878;645409455;329423;4549722;4549722;0;
673818078;ReinadHielo;RANK2;599837872;598977525;860347;2429900;2429900;0;
667175085;Carl0s007;RANK4;1313016457;1308870892;4145565;38276606;38276606;0;
663102130;Dhanielo;RANK3;807442393;806976393;466000;28105500;28105500;0;
647014343;flamenking;RANK4;1653357521;1652673001;684520;104817313;104817313;0;
642545248;Ingenua;RANK1;871488202;871481326;6876;43308873;43308873;0;
642108191;XkingLuisX;RANK4;986239503;985643791;595712;210633809;210633807;2;
639485490;Mustafunk;RANK3;981469861;981372741;97120;31791047;31791047;0;
635430899;PunisherIsma;RANK4;185433743;185393743;40000;146405;146405;0;
634665528;camaleonking;RANK4;1281177229;1281072709;104520;142516018;142516018;0;
633270360;Y U K O N;RANK3;1114862706;1113832955;1029751;267277535;267064913;212622;
631001564;ISalvatoreI;RANK5;553485909;550723945;2761964;4705122;4705122;0;
628506766;alee33;RANK2;486292231;486175752;116479;4374635;4374635;0;
626082293;pla jhojan32;RANK2;318951719;307593827;11357892;30077791;30077791;0;
617488437;ELMEXICANO;RANK4;942692073;941268495;1423578;25078420;25059120;19300;
613007046;AJELANDROo;RANK2;322229171;322229171;0;3825510;3825510;0;
610695403;Aldemar C;RANK4;464118574;462750510;1368064;15640399;15640399;0;
609098249;BANCO KURAMA;RANK2;468680009;467957903;722106;122157155;122157155;0;
608075191;Bank M0RIA;RANK4;633834239;633773257;60982;121099837;121099837;0;
603519552;Aalexa12;RANK3;645903511;645749497;154014;37880647;37880647;0;
602791441;Ammy02;RANK4;856168452;855132100;1036352;156061483;156061483;0;
602123489;valee   22;RANK2;950547333;950547333;0;27284784;27284784;0;
595587844;A SAD 1;RANK3;614112530;613523162;589368;12536222;12536222;0;
594179527;Sir Enerway;RANK4;1137352904;1129746166;7606738;50518070;50518070;0;
594165583;Salva100;RANK4;1104300739;1103209647;1091092;317081028;317081028;0;
593978582;Jobolu;RANK4;1514554788;1513959440;595348;294132887;294132887;0;
586593035;Coronel10;RANK4;1004576232;1004432304;143928;70120873;70120873;0;
567827558;solreina;RANK4;1034865910;1028392754;6473156;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1079901225;1079751225;150000;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1599560536;1599435608;124928;242871110;242868320;2790;
553549765;REY LAGARTO;RANK4;1328092975;1319993465;8099510;1063040955;1063040955;0;
546764362;tootto;RANK2;478823924;478902584;-78660;188117213;188117213;0;
543035653;Spencer 98;RANK3;1145007465;1144983957;23508;789736419;789736419;0;
517496124;randyLK;RANK2;779654814;779654814;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1496879144;1496867188;11956;657683630;657683630;0;
472571055;angelo98981;RANK4;1247451083;1247290868;160215;370432172;370432172;0;
467025259;Javier 1313;RANK4;862162357;857077111;5085246;26037431;26037431;0;
463632514;brantee;RANK4;1351319277;1347840058;3479219;456546457;456546457;0;
446107237;Thanoz C;RANK4;1243317204;1243159176;158028;27845744;27845744;0;
444338156;Platanito323;RANK4;839338162;839338162;0;209689769;209689769;0;
401676719;JULIO CSAR 3;RANK3;600467085;594713825;5753260;13538100;13538100;0;
400339463;gelhidro;RANK4;1677780421;1677702577;77844;302961963;302961963;0;
381821409;Pitbull king;RANK4;1724196615;1723563557;633058;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;895263609;894946788;316821;914387322;913050687;1336635;
328731575;El Dictador;RANK4;2350833587;2350604219;229368;14862012;14862012;0;
315971442;Belly Dancer;RANK4;1228783815;1227141535;1642280;27125751;27125751;0;
