IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602791441;Ammy02;RANK4;849757437;841629761;8127676;145939139;145939139;0;
602123489;valee   22;RANK4;956187356;953658396;2528960;26134002;26134002;0;
595587844;A SAD 1;RANK3;610466629;610968193;-501564;12536222;12375214;161008;
594179527;Sir Enerway;RANK4;1102244623;1101876175;368448;48776314;48776314;0;
594165583;Salva100;RANK5;1115852896;1115287784;565112;306217210;306217210;0;
593978582;Jobolu;RANK4;1510449669;1509765149;684520;292062483;292062483;0;
586593035;Coronel10;RANK4;943273265;942603789;669476;70059503;70059503;0;
567827558;solreina;RANK4;1016231620;1015842820;388800;19768127;19768127;0;
566611896;x IGUANA x;RANK4;1054095648;1052029289;2066359;224711429;224711429;0;
563001076;IISL4iF3RII;RANK4;1587766259;1587011604;754655;232340818;232314271;26547;
553549765;REY LAGARTO;RANK4;1328776632;1328225692;550940;1059440462;1059440462;0;
546764362;tumamaentaga;RANK2;511214904;508093946;3120958;183127600;183127600;0;
543035653;Spencer 98;RANK4;1156781021;1156781021;0;776371981;776371981;0;
523432826;3L RUB1US;RANK2;650764910;650764910;0;409576938;409576938;0;
505950872;3l gladiador;RANK4;1520167093;1520167043;50;648627742;648627742;0;
472571055;angelo98981;RANK4;1241140883;1240909413;231470;369520636;369520636;0;
467025259;Javier 1313;RANK4;842711209;842533533;177676;25624883;25624883;0;
463632514;brantee;RANK4;1337501125;1334859959;2641166;453677053;453677053;0;
446107237;Thanoz C;RANK4;1202174507;1202114863;59644;27756108;27756108;0;
444338156;Platanito323;RANK4;832053718;831934307;119411;208995660;208995660;0;
431737484;Papox;RANK4;1337287092;1337287092;0;225539932;225539932;0;
401676719;JULIO CSAR 3;RANK3;581993743;581931223;62520;13495159;13495159;0;
400339463;gelhidro;RANK4;1683569934;1682610663;959271;282589692;282589692;0;
381821409;Pitbull king;RANK4;1691237361;1689878407;1358954;78509164;78509164;0;
329959173;V KuRaMa V;RANK4;759007527;756813022;2194505;903885753;903885753;0;
315971442;Belly Dancer;RANK4;1206171204;1205575433;595771;27125751;27125751;0;
