IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
609098249;Kurusaki 10;RANK3;428986999;436995376;-8008377;121794239;121759398;34841;
608075191;Bank M0RIA;RANK4;590934187;590257751;676436;116428539;116428539;0;
604038259;Andres37;RANK2;561483042;561443042;40000;4286763;4286763;0;
602123489;valee   22;RANK4;949133312;943883040;5250272;24865168;24865168;0;
595587844;A SAD 1;RANK2;603738143;603343535;394608;12370360;12370360;0;
594179527;Sir Enerway;RANK4;1055052816;1054864416;188400;47995211;47995211;0;
594165583;Salva100;RANK5;1096891603;1095878751;1012852;299320404;299320404;0;
593978582;Jobolu;RANK4;1456738533;1456328157;410376;288244317;288244317;0;
586593035;Coronel10;RANK4;1098897885;1098722478;175407;63356261;63356261;0;
567827558;solreina;RANK4;982938615;983366115;-427500;19678367;19678367;0;
566611896;x IGUANA x;RANK4;1024213612;1024069612;144000;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1456627213;1450867309;5759904;215283488;215283488;0;
553549765;REY LAGARTO;RANK4;1311143702;1310645530;498172;1059438506;1059438506;0;
543035653;Spencer 98;RANK4;1137711033;1137711033;0;773882323;773882323;0;
528738038;ChapulinRojo;RANK3;870699904;870699904;0;245021845;245021845;0;
505950872;3l gladiador;RANK4;1504791204;1504211452;579752;647144515;647144515;0;
472571055;angelo98981;RANK4;1239121901;1241269384;-2147483;368354395;365756395;2598000;
467025259;Javier 1313;RANK4;833392076;833320076;72000;23433312;23433312;0;
463632514;brantee;RANK4;1300026000;1299966240;59760;450536034;450536034;0;
446107237;Thanoz C;RANK3;1149195314;1148435066;760248;27632016;27632016;0;
431737484;Papox;RANK4;1423782298;1423782298;0;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;575177475;572312208;2865267;12938832;12938832;0;
400339463;gelhidro;RANK4;1626109357;1625645173;464184;277747907;277747907;0;
381821409;Pitbull king;RANK4;1601217038;1600635600;581438;78449499;78449499;0;
329959173;V KuRaMa V;RANK4;907188316;902662287;4526029;883458226;883458226;0;
315971442;Belly Dancer;RANK4;1156279179;1156270053;9126;26956528;26956528;0;
