IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
647014343;flamenking;RANK4;1660613696;1660782704;-169008;104817313;104817313;0;
639485490;Mustafunk;RANK3;989896117;989951292;-55175;31791047;31791047;0;
635430899;PunisherIsma;RANK3;186120547;186120547;0;146405;146405;0;
634665528;camaleonking;RANK4;1287704685;1287662133;42552;142516018;142516018;0;
633270360;Y U K O N;RANK4;1145595505;1133842970;11752535;270658733;270448733;210000;
631001564;ISalvatoreI;RANK4;557842929;557227183;615746;4706028;4706028;0;
628506766;alee33;RANK2;491342978;493489611;-2146633;4374635;4374635;0;
617488437;ELMEXICANO;RANK3;970473433;969893433;580000;25087180;25087180;0;
613007046;AJELANDROo;RANK2;320836822;320836822;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;492291789;492195149;96640;15765547;15765547;0;
609098249;BANCO KURAMA;RANK2;484064500;484064500;0;122157155;122157155;0;
608075191;Bank M0RIA;RANK3;640076601;640453557;-376956;121099841;121099841;0;
603519552;Aalexa12;RANK3;651901024;651897770;3254;37880647;37880647;0;
602791441;Ammy02;RANK3;909426557;912790545;-3363988;158645814;157470492;1175322;
602123489;valee   22;RANK2;961270964;961008054;262910;27293872;27293872;0;
595587844;A SAD 1;RANK3;611335328;611304590;30738;12656050;12656050;0;
594179527;Sir Enerway;RANK4;1141841094;1140008526;1832568;50518070;50518070;0;
594165583;Salva100;RANK5;1103642231;1107821583;-4179352;317296028;317189439;106589;
593978582;Jobolu;RANK3;1518024622;1518024622;0;294132887;294132887;0;
586593035;Coronel10;RANK3;1012387112;1012241432;145680;70120873;70120873;0;
567827558;solreina;RANK3;1038413854;1038661459;-247605;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1082722884;1082182884;540000;225410636;225410636;0;
563001076;IISL4iF3RII;RANK3;1600065820;1600086616;-20796;247141487;246951487;190000;
554161515;G Goku Black;RANK2;599686778;599417694;269084;38939825;38939825;0;
553549765;REY LAGARTO;RANK4;1324197923;1333048357;-8850434;1063278666;1063040955;237711;
517496124;randyLK;RANK2;780175974;780175974;0;7713744;7713744;0;
505950872;3l gladiador;RANK3;1513444083;1513444042;41;657683630;657683630;0;
472571055;angelo98981;RANK4;1260167292;1260044051;123241;370432172;370432172;0;
467025259;Javier 1313;RANK3;881188655;884586551;-3397896;26188829;26056714;132115;
463632514;brantee;RANK4;1360542747;1360535483;7264;456546457;456546457;0;
446107237;Thanoz C;RANK3;1255172142;1255057742;114400;27845744;27845744;0;
444338156;Platanito323;RANK4;771438758;771438758;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;610058778;610058548;230;13538100;13538100;0;
400339463;gelhidro;RANK4;1687851654;1687550150;301504;306336296;306336296;0;
381821409;Pitbull king;RANK3;1763074193;1761434483;1639710;79209055;79209055;0;
329959173;Evl KuRaMa;RANK4;780198255;780198255;0;914494938;914494938;0;
315971442;Belly Dancer;RANK3;1233038739;1233038739;0;27125751;27125751;0;
