IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
609098249;Kurusaki 10;RANK3;431631147;431267817;363330;121873855;121873855;0;
608075191;Bank M0RIA;RANK2;594668087;595289915;-621828;116445744;116445744;0;
604038259;Andres37;RANK2;566863659;566128571;735088;4303339;4303339;0;
602791441;Ammy02;RANK2;774036824;697014533;77022291;145188587;145188587;0;
602123489;valee   22;RANK3;979185363;979185363;0;24865168;24865168;0;
595587844;A SAD 1;RANK3;606993198;606981468;11730;12373656;12370990;2666;
594179527;Sir Enerway;RANK4;1073909881;1073374687;535194;47995211;47995211;0;
594165583;Salva100;RANK4;1104253372;1104214378;38994;301204624;301204624;0;
593978582;Jobolu;RANK4;1497453040;1496607492;845548;289101138;289101138;0;
593879629;antrocha;RANK1;429363080;429363080;0;83298367;83298367;0;
586593035;Coronel10;RANK4;986361577;986172237;189340;66655705;66655705;0;
567827558;solreina;RANK4;1000930076;1000943012;-12936;19704193;19704193;0;
566611896;x IGUANA x;RANK4;1037424365;1034777321;2647044;224541795;224541795;0;
563001076;IISL4iF3RII;RANK4;1492095358;1491173618;921740;221359479;221359479;0;
553549765;REY LAGARTO;RANK4;1317522743;1316903583;619160;1059438506;1059438506;0;
546764362;tottooo;RANK2;568062372;567966372;96000;177498720;177498720;0;
543035653;Spencer 98;RANK4;1141221554;1148701045;-7479491;775163439;774799858;363581;
528738038;ChapulinRojo;RANK1;870699904;870699904;0;245021845;245021845;0;
523432826;3L RUB1US;RANK1;682354042;682354042;0;409157535;409157535;0;
505950872;3l gladiador;RANK4;1482434767;1482424358;10409;648620174;648620174;0;
472571055;angelo98981;RANK4;1212210700;1211202868;1007832;369510570;369510570;0;
467025259;Javier 1313;RANK4;849045063;849032654;12409;23454319;23454319;0;
463632514;brantee;RANK4;1316492437;1316291614;200823;453599990;453599990;0;
446107237;Thanoz C;RANK4;1165296451;1165183959;112492;27722406;27722406;0;
444338156;Pancito001;RANK1;759782269;759782269;0;208981216;208981216;0;
431737484;Papox;RANK4;1432062469;1431990469;72000;223409971;223409971;0;
401676719;JULIO CSAR 3;RANK3;583154805;580701672;2453133;13438827;13438827;0;
400339463;gelhidro;RANK4;1637242349;1636977921;264428;279032344;279032344;0;
381821409;Pitbull king;RANK4;1637057529;1636976067;81462;78454477;78454477;0;
329959173;V KuRaMa V;RANK4;922491357;883554611;38936746;890877067;890877067;0;
315971442;Belly Dancer;RANK4;1177797334;1177217334;580000;27116528;27116528;0;
