IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
566611896;x IGUANA x;RANK4;1042221234;1042010470;210764;224541795;224541795;0;
563001076;IISL4iF3RII;RANK3;1511782619;1509511491;2271128;221361786;221361786;0;
553549765;REY LAGARTO;RANK4;1320518193;1263240327;57277866;1059438506;1059438506;0;
546764362;tottooo;RANK2;564949392;567439256;-2489864;178442757;178442757;0;
543035653;Spencer 98;RANK3;1157923660;1154832060;3091600;775163439;775163439;0;
505950872;3l gladiador;RANK4;1505900797;1505671475;229322;648620174;648620174;0;
472571055;angelo98981;RANK3;1226464482;1226285154;179328;369510570;369510570;0;
467025259;Javier 1313;RANK3;853362500;853114900;247600;23464734;23464734;0;
463632514;brantee;RANK3;1319906465;1319577007;329458;453599990;453599990;0;
446107237;Thanoz C;RANK3;1188621167;1186996521;1624646;27744667;27744667;0;
431737484;Papox;RANK3;1254370980;1323860767;-69489787;224429219;223934754;494465;
401676719;JULIO CSAR 3;RANK3;585678759;585616239;62520;13438827;13438827;0;
400339463;gelhidro;RANK4;1662038792;0;0;279247370;0;0;
381821409;Pitbull king;RANK3;1651079803;1650481425;598378;78471435;78471435;0;
329959173;V KuRaMa V;RANK3;883830953;883264997;565956;894891167;894754091;137076;
315971442;Belly Dancer;RANK3;1184243632;1184243632;0;27116528;27116528;0;
