IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
778372342;Devis;RANK4;597408770;597418326;-9556;1603947;1603947;0;
768757451;KRATOS FAW;RANK4;483031403;483031403;0;61952871;61947144;5727;
768446678;nenocoketo 9;RANK4;679199446;678371578;827868;11556969;11556969;0;
752871791;alex160895;RANK4;654048623;653347075;701548;11864009;11864009;0;
733895990;Helena I;RANK4;541005635;540848972;156663;2594790;2594790;0;
712279144;Bazfor;RANK4;1135391821;1135391821;0;344370284;344370284;0;
709053949;Alejandro 95;RANK4;1142550449;1141959797;590652;25928344;25928344;0;
702537532;SATANAS A;RANK4;1867977043;1867625295;351748;197602688;197602688;0;
699926196;XxfilolialxX;RANK3;259733198;259733198;0;6480498;6480498;0;
692580653;xTROSSx;RANK4;1529107142;1528951038;156104;118674225;118674225;0;
688436236;Reina I;RANK4;813936371;813179121;757250;8844027;8844027;0;
688435792;ElenadTroya;RANK4;642181546;641781846;399700;5166539;5166539;0;
673818078;ReinadHielo;RANK4;622921237;622613971;307266;2452632;2452632;0;
667175085;Carl0s007;RANK4;1335308636;1326244757;9063879;38294830;38294830;0;
666067604;XkingLuisX3;RANK2;59643647;60024298;-380651;1417212;1417125;87;
663102130;Dhanielo;RANK4;827127478;826587478;540000;28105500;28105500;0;
647014343;flamenking;RANK4;1664986037;1663188139;1797898;104845662;104845662;0;
639485490;Mustafunk;RANK4;795895893;795296447;599446;36725227;36662227;63000;
635430899;PunisherIsma;RANK4;186749851;186749851;0;146405;146405;0;
634665528;camaleonking;RANK4;1289387077;1289584753;-197676;142516018;142516018;0;
631001564;ISalvatoreI;RANK4;559648609;560102625;-454016;4706028;4706028;0;
628506766;alee33;RANK2;494689660;493919134;770526;4374635;4374635;0;
617488437;ELMEXICANO;RANK4;982796774;982076374;720400;25087180;25087180;0;
613007046;AJELANDROo;RANK2;321355160;321355160;0;3977554;3977554;0;
610695403;Aldemar C;RANK3;480224160;469203206;11020954;16012651;16012651;0;
608075191;Bank M0RIA;RANK4;640300106;640805019;-504913;121099841;121099841;0;
603519552;Aalexa12;RANK3;655629629;655629629;0;37880647;37880647;0;
602791441;Ammy02;RANK4;916697716;916697716;0;158647799;158647799;0;
602123489;valee   22;RANK4;975219664;975219664;0;27293872;27293872;0;
595587844;A SAD 1;RANK3;613626904;613645302;-18398;12666085;12665250;835;
594179527;Sir Enerway;RANK4;1148728511;1149101651;-373140;50737669;50737669;0;
594165583;Salva100;RANK5;1110173558;1110423214;-249656;317552049;317552049;0;
593978582;Jobolu;RANK4;1523840804;1524309044;-468240;294132887;294132887;0;
586593035;Coronel10;RANK4;1014371651;1014332783;38868;70192549;70192549;0;
567827558;solreina;RANK4;1050772869;1049845533;927336;19768559;19768559;0;
566611896;x IGUANA x;RANK4;1088290939;1087664231;626708;225410636;225410636;0;
563001076;IISL4iF3RII;RANK4;1607148228;1607069640;78588;247141487;247141487;0;
554161515;Estefani2025;RANK4;601649395;601588075;61320;38940963;38940963;0;
553549765;REY LAGARTO;RANK4;1329708644;1329661376;47268;1063278666;1063278666;0;
505950872;3l gladiador;RANK4;1521653028;1521000112;652916;657723945;657723945;0;
472571055;angelo98981;RANK4;1267796994;1267256988;540006;370432172;370432172;0;
467025259;Javier 1313;RANK4;893341719;893333363;8356;26188829;26188829;0;
463632514;brantee;RANK4;1365552610;1365537602;15008;458985821;458985821;0;
446107237;Thanoz C;RANK4;1268799314;1268664734;134580;27845744;27845744;0;
444338156;Platanito323;RANK4;772487226;772487226;0;210143263;210143263;0;
401676719;JULIO CSAR 3;RANK3;611115479;611115479;0;13538100;13538100;0;
400339463;gelhidro;RANK4;1695167152;1695589964;-422812;306491341;306431172;60169;
381821409;Pitbull king;RANK4;1770005341;1769269341;736000;79209055;79209055;0;
315971442;Belly Dancer;RANK4;1247825103;1245146283;2678820;27125751;27125751;0;
